compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.924773584501888	0.07522641549811201
DTXSID0020151	0	0	0.9399841728288402	0.06001582717115984
DTXSID0020442	0	0	0.9771474363557664	0.022852563644233635
DTXSID0020440	0	0	0.9670304100643196	0.032969589935680395
DTXSID0021125	0	0	0.8672059258497363	0.1327940741502637
DTXSID0021206	0	0	0.8630614218770681	0.13693857812293186
DTXSID0021385	0	0	0.8990853829566304	0.10091461704336958
DTXSID0021965	0	0	0.967317915859725	0.032682084140274986
DTXSID0021961	0	0	0.8741693039485657	0.1258306960514343
DTXSID0022353	0	0	0.9666635587248716	0.03333644127512836
DTXSID0022480	0	0	0.8895003491316458	0.11049965086835427
DTXSID0023901	0	0	0.9691509360359498	0.030849063964050186
DTXSID0025101	0	0	0.8865638299339088	0.11343617006609122
DTXSID0025234	0	1	0.9559254782610456	0.044074521738954445
DTXSID0026838	0	1	0.9516933393658392	0.04830666063416083
DTXSID0026967	0	0	0.928515855018568	0.07148414498143198
DTXSID0029133	0	0	0.82787068279661	0.17212931720338992
DTXSID0032497	0	0	0.9671156636088262	0.03288433639117383
DTXSID0034227	0	0	0.7823603948408975	0.21763960515910258
DTXSID0037730	0	0	0.9554654565263778	0.04453454347362214
DTXSID0038887	0	0	0.9223344407946381	0.07766555920536188
DTXSID0040701	0	0	0.8769057484802197	0.12309425151978023
DTXSID0041270	0	0	0.9496180522443679	0.05038194775563213
DTXSID0041274	0	0	0.7654478183729427	0.2345521816270573
DTXSID0041357	0	0	0.9370416593786878	0.06295834062131221
DTXSID0041484	0	0	0.9477785896257227	0.052221410374277265
DTXSID0041567	0	0	0.8185524021373211	0.18144759786267894
DTXSID0042038	0	0	0.929736203883922	0.07026379611607798
DTXSID0042167	0	0	0.926631410541	0.07336858945900009
DTXSID0042454	0	0	0.8683745041719608	0.13162549582803923
DTXSID0044571	0	0	0.9188064621445424	0.08119353785545756
DTXSID0047296	0	0	0.9809541268994224	0.019045873100577617
DTXSID0047537	0	0	0.9212122722679342	0.0787877277320658
DTXSID0047535	0	0	0.9302448988443909	0.06975510115560916
DTXSID0047533	0	0	0.9568300745322268	0.04316992546777316
DTXSID0047539	0	0	0.9407234774594404	0.059276522540559574
DTXSID0047957	0	0	0.8783381815334586	0.12166181846654148
DTXSID0048189	0	0	0.9675541222266383	0.03244587777336173
DTXSID0048210	0	0	0.890535410386645	0.10946458961335499
DTXSID1020140	0	0	0.8877852624915388	0.11221473750846117
DTXSID1020144	0	0	0.8546311791300316	0.14536882086996844
DTXSID1020352	0	0	0.8223624309296763	0.1776375690703237
DTXSID1020431	0	0	0.9400833950865808	0.05991660491341926
DTXSID1020439	0	0	0.9605922248997607	0.03940777510023935
DTXSID1020699	0	0	0.9516332864180101	0.048366713581989906
DTXSID1020805	0	0	0.881874135755629	0.11812586424437103
DTXSID1021243	0	0	0.9900132543465366	0.009986745653463408
DTXSID1021322	0	0	0.9845089663988813	0.015491033601118673
DTXSID1021409	0	0	0.897855847384692	0.10214415261530795
DTXSID1021871	0	0	0.9281692612244058	0.07183073877559419
DTXSID1021792	0	0	0.9111804584648603	0.08881954153513975
DTXSID1021821	0	0	0.8312582268965086	0.16874177310349137
DTXSID1021956	0	0	0.9568300745322268	0.04316992546777316
DTXSID1022265	0	0	0.9747217381799436	0.02527826182005641
DTXSID1022479	0	0	0.9355637258820627	0.06443627411793733
DTXSID1023996	0	0	0.9133031092563182	0.08669689074368184
DTXSID1024091	0	0	0.9251015482361448	0.07489845176385522
DTXSID1024598	0	0	0.9653608273124983	0.03463917268750176
DTXSID1025809	0	0	0.8185524021373211	0.18144759786267897
DTXSID1025805	0	0	0.9632253995042912	0.036774600495708826
DTXSID1026241	0	0	0.9317526810202285	0.06824731897977153
DTXSID1026904	0	0	0.9053905563355907	0.09460944366440927
DTXSID1027263	0	0	0.9233472353275869	0.0766527646724131
DTXSID1027429	0	0	0.8593733270531182	0.14062667294688183
DTXSID1027635	0	0	0.9462614763578925	0.05373852364210752
DTXSID1032309	0	0	0.9799546128675997	0.02004538713240039
DTXSID1032355	0	0	0.9744353664606832	0.025564633539316765
DTXSID1033371	0	0	0.7336720129633019	0.2663279870366982
DTXSID1034260	0	0	0.9661330822065352	0.03386691779346488
DTXSID1034929	0	0	0.9498631497202119	0.05013685027978807
DTXSID1034973	0	0	0.8719648386429539	0.12803516135704604
DTXSID1040110	0	0	0.9023851691034358	0.09761483089656423
DTXSID1040112	0	0	0.929736203883922	0.07026379611607798
DTXSID1041188	0	0	0.5498506525381981	0.4501493474618019
DTXSID1041267	0	0	0.8346794830490354	0.16532051695096467
DTXSID1041346	0	0	0.9638883546301064	0.03611164536989361
DTXSID1041847	0	0	0.9481310455974183	0.05186895440258168
DTXSID1041891	0	0	0.9267670766593525	0.07323292334064746
DTXSID1042154	0	0	0.95217333324795	0.04782666675205
DTXSID1044435	0	0	0.9890849964012323	0.010915003598767774
DTXSID1044693	0	0	0.990437464654821	0.009562535345179063
DTXSID1046970	0	0	0.9325242097274093	0.06747579027259062
DTXSID1047362	0	0	0.9666453888217046	0.03335461117829546
DTXSID1047312	0	1	0.954623487881749	0.04537651211825102
DTXSID1047497	0	0	0.9568300745322268	0.04316992546777316
DTXSID1048203	0	0	0.9608202975667087	0.03917970243329128
DTXSID1048201	0	0	0.9087906200744859	0.09120937992551417
DTXSID1048209	0	0	0.9327072660664495	0.0672927339335505
DTXSID2020262	0	0	0.9660453879879349	0.03395461201206512
DTXSID2020501	0	0	0.9454354270822324	0.054564572917767624
DTXSID2021238	0	0	0.90253180053423	0.09746819946577004
DTXSID2021151	0	0	0.9152047819844908	0.08479521801550914
DTXSID2021600	0	0	0.8097123957792246	0.19028760422077542
DTXSID2021602	0	0	0.8097123957792246	0.19028760422077542
DTXSID2021781	0	0	0.9741606335173791	0.025839366482620883
DTXSID2021866	0	0	0.9481310455974183	0.051868954402581706
DTXSID2021943	0	0	0.9134569840113084	0.08654301598869164
DTXSID2021995	0	0	0.9496889352482486	0.05031106475175142
DTXSID2022331	0	0	0.9468178730355998	0.05318212696440022
DTXSID2022381	0	0	0.8942995563687316	0.1057004436312684
DTXSID2024664	0	1	0.8548716707414845	0.14512832925851543
DTXSID2025050	0	0	0.9571320670262918	0.04286793297370814
DTXSID2025505	0	0	0.8185524021373211	0.18144759786267894
DTXSID2026446	0	0	0.9302448988443909	0.06975510115560916
DTXSID2026781	0	0	0.9260083386568723	0.07399166134312775
DTXSID2027414	0	1	0.8872692827074938	0.11273071729250617
DTXSID2027258	0	0	0.9427053959907055	0.05729460400929451
DTXSID2027593	0	0	0.9400833950865808	0.05991660491341926
DTXSID2032348	0	0	0.9600913944069552	0.03990860559304479
DTXSID2032554	0	0	0.796990073703062	0.203009926296938
DTXSID2032639	0	0	0.9834948777846728	0.016505122215327198
DTXSID2034700	0	0	0.9799631751301446	0.020036824869855318
DTXSID2038732	0	0	0.9279574381174851	0.07204256188251495
