compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9749405423634241	0.025059457636575855
DTXSID0020151	0	0	0.939588154385803	0.060411845614196956
DTXSID0020442	0	0	0.9383605197127622	0.06163948028723771
DTXSID0020440	0	0	0.956961569741282	0.043038430258718015
DTXSID0021125	0	0	0.8903682907815569	0.10963170921844315
DTXSID0021206	0	0	0.9335409836128438	0.06645901638715626
DTXSID0021385	0	0	0.9650574607544606	0.0349425392455394
DTXSID0021965	0	0	0.9220818305359847	0.07791816946401534
DTXSID0021961	0	0	0.9498359513851053	0.05016404861489468
DTXSID0022353	0	0	0.9566156759884453	0.04338432401155467
DTXSID0022480	0	0	0.9613820847226394	0.03861791527736061
DTXSID0023901	0	0	0.9628931446528538	0.03710685534714617
DTXSID0025101	0	0	0.9777328179086021	0.022267182091397907
DTXSID0025234	0	1	0.7343293305129419	0.26567066948705814
DTXSID0026838	0	1	0.9616974074642226	0.03830259253577738
DTXSID0026967	0	0	0.9762364983628644	0.02376350163713556
DTXSID0029133	0	0	0.9511772209260971	0.04882277907390283
DTXSID0032497	0	0	0.9429499374535106	0.05705006254648935
DTXSID0034227	0	0	0.9357122974035119	0.06428770259648806
DTXSID0037730	0	0	0.8602764365191837	0.13972356348081633
DTXSID0038887	0	0	0.8238575158168778	0.1761424841831222
DTXSID0040701	0	0	0.9363624974210709	0.0636375025789291
DTXSID0041270	0	0	0.9540100740149486	0.04598992598505139
DTXSID0041274	0	0	0.9602597065706061	0.03974029342939389
DTXSID0041357	0	0	0.9504441675920431	0.04955583240795691
DTXSID0041484	0	0	0.9035404267212531	0.09645957327874684
DTXSID0041567	0	0	0.8855633379366208	0.11443666206337923
DTXSID0042038	0	0	0.954753067893965	0.04524693210603504
DTXSID0042167	0	0	0.9049605498762467	0.09503945012375324
DTXSID0042454	0	0	0.9293326300455	0.07066736995449996
DTXSID0044571	0	0	0.9636631545924351	0.03633684540756487
DTXSID0047296	0	0	0.9757841221673661	0.02421587783263385
DTXSID0047537	0	0	0.9422391859422812	0.057760814057718816
DTXSID0047535	0	0	0.9430270869359616	0.05697291306403842
DTXSID0047533	0	0	0.8529120704182799	0.14708792958172012
DTXSID0047539	0	0	0.9755750896321563	0.024424910367843666
DTXSID0047957	0	0	0.8575431264639036	0.14245687353609637
