compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6821037056607673	0.3178962943392328
DTXSID0020151	0	0	0.6321097816266261	0.36789021837337393
DTXSID0020442	0	0	0.7455569914614403	0.2544430085385597
DTXSID0020440	0	0	0.8354126250095233	0.16458737499047665
DTXSID0021125	0	0	0.7261280085959605	0.27387199140403956
DTXSID0021206	0	0	0.8098836063029022	0.19011639369709776
DTXSID0021385	0	0	0.8739497892075928	0.1260502107924072
DTXSID0021965	0	0	0.7988387181328681	0.2011612818671319
DTXSID0021961	0	0	0.6823734622655937	0.3176265377344063
DTXSID0022353	0	0	0.7745504048592229	0.22544959514077714
DTXSID0022480	0	0	0.8963691831915975	0.10363081680840246
DTXSID0023901	0	0	0.6741558196107221	0.32584418038927787
DTXSID0025101	0	0	0.8032373130551151	0.19676268694488488
DTXSID0025234	0	1	0.7821220796960215	0.2178779203039784
DTXSID0026838	0	1	0.8361378316031137	0.16386216839688628
DTXSID0026967	0	0	0.6218172957339617	0.3781827042660383
DTXSID0029133	0	0	0.6541921979852063	0.34580780201479366
DTXSID0032497	0	0	0.8507465112948591	0.14925348870514082
DTXSID0034227	0	0	0.6843774828289282	0.3156225171710718
DTXSID0037730	0	0	0.7641520505980266	0.23584794940197334
DTXSID0038887	0	0	0.5950020808971114	0.4049979191028886
DTXSID0040701	0	0	0.7171495136061559	0.2828504863938441
DTXSID0041270	0	0	0.7596849664271248	0.24031503357287515
DTXSID0041274	0	0	0.6991035663736597	0.30089643362634033
DTXSID0041357	0	0	0.7793669473148465	0.22063305268515354
DTXSID0041484	0	0	0.7806552577465876	0.21934474225341236
DTXSID0041567	0	0	0.8563432891475194	0.14365671085248052
DTXSID0042038	0	0	0.737011930009881	0.26298806999011903
DTXSID0042167	0	0	0.7992780367332605	0.20072196326673952
DTXSID0042454	0	0	0.8334195441831658	0.16658045581683423
DTXSID0044571	0	0	0.8467259777255005	0.15327402227449954
DTXSID0047296	0	0	0.8280618156080142	0.17193818439198585
DTXSID0047537	0	0	0.8431902244974456	0.15680977550255443
DTXSID0047535	0	0	0.8109167901181087	0.18908320988189126
DTXSID0047533	0	0	0.8466653459723507	0.15333465402764937
DTXSID0047539	0	0	0.7852199368427811	0.21478006315721887
DTXSID0047957	0	0	0.8378272886972528	0.16217271130274724
DTXSID0048189	0	0	0.7180373961139779	0.28196260388602207
DTXSID0048210	0	0	0.7653150255563974	0.23468497444360253
DTXSID1020140	0	0	0.8168442919889951	0.18315570801100495
DTXSID1020144	0	0	0.7897363418867897	0.21026365811321035
DTXSID1020352	0	0	0.8127719183882043	0.18722808161179574
DTXSID1020431	0	0	0.7852048523099269	0.2147951476900731
DTXSID1020439	0	0	0.7092929703772124	0.2907070296227876
DTXSID1020699	0	0	0.8939817159443906	0.10601828405560942
DTXSID1020805	0	0	0.6254608648283801	0.3745391351716199
DTXSID1021243	0	0	0.797448790811724	0.2025512091882759
DTXSID1021322	0	0	0.8052577651565229	0.1947422348434771
DTXSID1021409	0	0	0.7201253420412714	0.2798746579587286
DTXSID1021871	0	0	0.777350013793402	0.22264998620659798
DTXSID1021792	0	0	0.6209884914285724	0.37901150857142757
DTXSID1021821	0	0	0.7782147964700005	0.22178520352999953
DTXSID1021956	0	0	0.8102776398824515	0.18972236011754848
DTXSID1022265	0	0	0.7426783326300666	0.25732166736993345
DTXSID1022479	0	0	0.8782905102259659	0.12170948977403412
DTXSID1023996	0	0	0.7436846103640735	0.2563153896359265
DTXSID1024091	0	0	0.7581808374704199	0.2418191625295801
DTXSID1024598	0	0	0.6560843034705479	0.3439156965294521
DTXSID1025809	0	0	0.752468557230318	0.24753144276968192
DTXSID1025805	0	0	0.682649162105128	0.31735083789487195
DTXSID1026241	0	0	0.616902514105462	0.38309748589453796
DTXSID1026904	0	0	0.7582731176311088	0.24172688236889114
DTXSID1027263	0	0	0.667184599450246	0.332815400549754
DTXSID1027429	0	0	0.8843062341322763	0.11569376586772369
DTXSID1027635	0	0	0.880498568563727	0.119501431436273
DTXSID1032309	0	0	0.761311830559084	0.238688169440916
DTXSID1032355	0	0	0.8389307000444691	0.16106929995553085
DTXSID1033371	0	0	0.886980701602805	0.11301929839719504
