compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9004455804824829	0.09955441951751709
DTXSID0020151	0	0	0.9827752113342285	0.017224807292222977
DTXSID0020442	0	0	0.9838416576385498	0.016158318147063255
DTXSID0020440	0	0	0.9713544249534607	0.028645554557442665
DTXSID0021125	0	0	0.9310386776924133	0.06896130740642548
DTXSID0021206	0	0	0.9256117343902588	0.07438823580741882
DTXSID0021385	0	0	0.9310386776924133	0.06896130740642548
DTXSID0021965	0	0	0.9296307563781738	0.07036924362182617
DTXSID0021961	0	0	0.9812806248664856	0.018719391897320747
DTXSID0022353	0	0	0.9859601855278015	0.014039799571037292
DTXSID0022480	0	0	0.953700602054596	0.04629940539598465
DTXSID0023901	0	0	0.9408605694770813	0.05913945659995079
DTXSID0025101	0	0	0.9310386776924133	0.06896130740642548
DTXSID0025234	0	1	0.9537296891212463	0.04627029597759247
DTXSID0026838	0	1	0.8831390738487244	0.11686092615127563
DTXSID0026967	0	0	0.9865238070487976	0.013476183637976646
DTXSID0029133	0	0	0.9310386776924133	0.06896130740642548
DTXSID0032497	0	0	0.9853215217590332	0.01467850711196661
DTXSID0034227	0	0	0.970140814781189	0.02985917218029499
DTXSID0037730	0	0	0.9713544249534607	0.028645554557442665
DTXSID0038887	0	0	0.884873628616333	0.1151263564825058
DTXSID0040701	0	0	0.9256117343902588	0.07438823580741882
DTXSID0041270	0	0	0.9535551071166992	0.04644491896033287
DTXSID0041274	0	0	0.9843149185180664	0.015685077756643295
DTXSID0041357	0	0	0.9256117343902588	0.07438823580741882
DTXSID0041484	0	0	0.9256117343902588	0.07438823580741882
DTXSID0041567	0	0	0.9596483707427979	0.04035162553191185
DTXSID0042038	0	0	0.9256117343902588	0.07438823580741882
DTXSID0042167	0	0	0.9713544249534607	0.028645554557442665
DTXSID0042454	0	0	0.9256117343902588	0.07438823580741882
DTXSID0044571	0	0	0.960507869720459	0.039492156356573105
DTXSID0047296	0	0	0.9713544249534607	0.028645554557442665
DTXSID0047537	0	0	0.9256117343902588	0.07438823580741882
DTXSID0047535	0	0	0.8685463070869446	0.13145367801189423
DTXSID0047533	0	0	0.8974061608314514	0.10259383916854858
DTXSID0047539	0	0	0.95068359375	0.04931640625
DTXSID0047957	0	0	0.8974061608314514	0.10259383916854858
DTXSID0048189	0	0	0.8935001492500305	0.10649985074996948
DTXSID0048210	0	0	0.9809420704841614	0.01905793696641922
DTXSID1020140	0	0	0.9747135043144226	0.025286514312028885
DTXSID1020144	0	0	0.9845553040504456	0.015444722957909107
DTXSID1020352	0	0	0.9845778346061707	0.015422183088958263
DTXSID1020431	0	0	0.9310386776924133	0.06896130740642548
DTXSID1020439	0	0	0.9310386776924133	0.06896130740642548
DTXSID1020699	0	0	0.9420957565307617	0.057904213666915894
DTXSID1020805	0	0	0.932731032371521	0.06726895272731781
DTXSID1021243	0	0	0.9354897737503052	0.06451022624969482
DTXSID1021322	0	0	0.9470922350883484	0.0529077909886837
DTXSID1021409	0	0	0.9843149185180664	0.015685077756643295
DTXSID1021871	0	0	0.9310386776924133	0.06896130740642548
DTXSID1021792	0	0	0.9310386776924133	0.06896130740642548
DTXSID1021821	0	0	0.9256117343902588	0.07438823580741882
DTXSID1021956	0	0	0.8974061608314514	0.10259383916854858
DTXSID1022265	0	0	0.9351727366447449	0.06482724845409393
DTXSID1022479	0	0	0.9310386776924133	0.06896130740642548
DTXSID1023996	0	0	0.9256117343902588	0.07438823580741882
DTXSID1024091	0	0	0.9512009024620056	0.048799097537994385
DTXSID1024598	0	0	0.9827752113342285	0.017224807292222977
DTXSID1025809	0	0	0.9596483707427979	0.04035162553191185
DTXSID1025805	0	0	0.9310386776924133	0.06896130740642548
DTXSID1026241	0	0	0.9217624664306641	0.07823751866817474
DTXSID1026904	0	0	0.9256117343902588	0.07438823580741882
DTXSID1027263	0	0	0.8421823382377625	0.15781764686107635
DTXSID1027429	0	0	0.92529296875	0.07470703125
DTXSID1027635	0	0	0.9256117343902588	0.07438823580741882
DTXSID1032309	0	0	0.9675213694572449	0.032478634268045425
DTXSID1032355	0	0	0.9310386776924133	0.06896130740642548
DTXSID1033371	0	0	0.9256117343902588	0.07438823580741882
DTXSID1034260	0	0	0.9310386776924133	0.06896130740642548
DTXSID1034929	0	0	0.9503693580627441	0.04963066801428795
DTXSID1034973	0	0	0.9491608142852783	0.05083918198943138
DTXSID1040110	0	0	0.9256117343902588	0.07438823580741882
DTXSID1040112	0	0	0.9256117343902588	0.07438823580741882
DTXSID1041188	0	0	0.9555081129074097	0.04449191316962242
DTXSID1041267	0	0	0.9256117343902588	0.07438823580741882
DTXSID1041346	0	0	0.9675213694572449	0.032478634268045425
DTXSID1041847	0	0	0.9256117343902588	0.07438823580741882
DTXSID1041891	0	0	0.9827752113342285	0.017224807292222977
DTXSID1042154	0	0	0.9761189222335815	0.0238810982555151
DTXSID1044435	0	0	0.9310386776924133	0.06896130740642548
DTXSID1044693	0	0	0.9747135043144226	0.025286514312028885
DTXSID1046970	0	0	0.9310386776924133	0.06896130740642548
DTXSID1047362	0	0	0.9876799583435059	0.012320062145590782
DTXSID1047312	0	1	0.953125	0.046875
DTXSID1047497	0	0	0.8974061608314514	0.10259383916854858
DTXSID1048203	0	0	0.9642671942710876	0.03573281317949295
DTXSID1048201	0	0	0.9812806248664856	0.018719391897320747
DTXSID1048209	0	0	0.9812806248664856	0.018719391897320747
DTXSID2020262	0	0	0.9857872128486633	0.014212802983820438
DTXSID2020501	0	0	0.9843149185180664	0.015685077756643295
DTXSID2021238	0	0	0.9310386776924133	0.06896130740642548
DTXSID2021151	0	0	0.9843149185180664	0.015685077756643295
DTXSID2021600	0	0	0.9708068370819092	0.029193181544542313
DTXSID2021602	0	0	0.9708068370819092	0.029193181544542313
DTXSID2021781	0	0	0.9310386776924133	0.06896130740642548
DTXSID2021866	0	0	0.9256117343902588	0.07438823580741882
DTXSID2021943	0	0	0.9572357535362244	0.04276426136493683
DTXSID2021995	0	0	0.8850918412208557	0.11490815877914429
DTXSID2022331	0	0	0.9310386776924133	0.06896130740642548
DTXSID2022381	0	0	0.8355512022972107	0.1644487828016281
DTXSID2024664	0	1	0.9629200100898743	0.03707998991012573
DTXSID2025050	0	0	0.9256117343902588	0.07438823580741882
DTXSID2025505	0	0	0.9596483707427979	0.04035162553191185
DTXSID2026446	0	0	0.922307014465332	0.07769301533699036
DTXSID2026781	0	0	0.9519160389900208	0.048083964735269547
DTXSID2027414	0	1	0.9310386776924133	0.06896130740642548
DTXSID2027258	0	0	0.9256117343902588	0.07438823580741882
DTXSID2027593	0	0	0.9310386776924133	0.06896130740642548
DTXSID2032348	0	0	0.987402617931366	0.012597380205988884
DTXSID2032554	0	0	0.9519160389900208	0.048083964735269547
DTXSID2032639	0	0	0.9790337681770325	0.020966216921806335
DTXSID2034700	0	0	0.9675213694572449	0.032478634268045425
