compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.9155836698043757	0.0844163301956243
DTXSID0020151	1	0	0.915589757778644	0.08441024222135594
DTXSID0020442	1	0	0.9194410609588145	0.08055893904118552
DTXSID0020440	0	0	0.9256841471588817	0.07431585284111822
DTXSID0021125	0	0	0.9246438897950752	0.07535611020492476
DTXSID0021206	1	0	0.912775460910035	0.08722453908996484
DTXSID0021385	0	0	0.9248787163954818	0.07512128360451803
DTXSID0021965	0	0	0.923195701710728	0.0768042982892719
DTXSID0021961	0	0	0.9201482388267525	0.07985176117324778
DTXSID0022353	0	0	0.9256835342540531	0.07431646574594676
DTXSID0022480	1	0	0.9183655699418427	0.08163443005815742
DTXSID0023901	0	0	0.9244291290349058	0.0755708709650943
DTXSID0025101	0	0	0.9213426614185913	0.07865733858140882
DTXSID0025234	0	1	0.9285114600815311	0.07148853991846896
DTXSID0026838	1	1	0.9189524898711059	0.0810475101288941
DTXSID0026967	0	0	0.9206073522639001	0.07939264773610002
DTXSID0029133	1	0	0.9191360553986224	0.0808639446013774
DTXSID0032497	1	0	0.9176817822634579	0.08231821773654213
DTXSID0034227	1	0	0.9169421578537817	0.0830578421462181
DTXSID0037730	0	0	0.9226084300331691	0.0773915699668308
DTXSID0038887	0	0	0.9250054351727777	0.07499456482722251
DTXSID0040701	1	0	0.916093396616146	0.08390660338385394
DTXSID0041270	1	0	0.9177706341697668	0.08222936583023327
DTXSID0041274	0	0	0.9218409253058428	0.07815907469415723
DTXSID0041357	1	0	0.9170460251624327	0.08295397483756727
DTXSID0041484	1	0	0.9178950812810855	0.08210491871891461
DTXSID0041567	1	0	0.912913540672472	0.08708645932752775
DTXSID0042038	1	0	0.9170460251624327	0.08295397483756727
DTXSID0042167	0	0	0.9201949398384791	0.07980506016152093
DTXSID0042454	1	0	0.9173531485434671	0.08264685145653289
DTXSID0044571	0	0	0.9194585873748119	0.08054141262518798
DTXSID0047296	0	0	0.9245247503931806	0.07547524960681953
DTXSID0047537	0	0	0.9206411089948554	0.07935889100514457
DTXSID0047535	0	0	0.9232788431023453	0.0767211568976546
DTXSID0047533	0	0	0.9197951262472421	0.08020487375275806
DTXSID0047539	0	0	0.9220073087484343	0.07799269125156572
DTXSID0047957	0	0	0.9194807879689797	0.08051921203102037
DTXSID0048189	0	0	0.922299833888532	0.077700166111468
DTXSID0048210	0	0	0.9212413899223759	0.07875861007762423
DTXSID1020140	1	0	0.9188983013239839	0.08110169867601599
DTXSID1020144	0	0	0.920598480567348	0.07940151943265217
DTXSID1020352	0	0	0.9249537016061938	0.07504629839380624
DTXSID1020431	0	0	0.9229524854782452	0.07704751452175486
DTXSID1020439	0	0	0.9250628621124035	0.07493713788759639
DTXSID1020699	1	0	0.918408197854462	0.08159180214553803
DTXSID1020805	1	0	0.9120213517289718	0.08797864827102835
DTXSID1021243	0	0	0.9269189347291693	0.07308106527083061
DTXSID1021322	0	0	0.9385989856926907	0.06140101430730943
DTXSID1021409	0	0	0.9338551740415592	0.066144825958441
DTXSID1021871	0	0	0.9248250771765004	0.0751749228234996
DTXSID1021792	0	0	0.9210520379722728	0.078947962027727
DTXSID1021821	0	0	0.9207478882202599	0.07925211177974013
DTXSID1021956	0	0	0.919964976077579	0.08003502392242116
DTXSID1022265	0	0	0.9216745950491539	0.07832540495084586
DTXSID1022479	1	0	0.9185454192790188	0.08145458072098125
DTXSID1023996	1	0	0.9137297364375496	0.08627026356245023
DTXSID1024091	0	0	0.9236025586441021	0.07639744135589792
DTXSID1024598	0	0	0.9226163592784209	0.07738364072157923
DTXSID1025809	1	0	0.9092200378608675	0.09077996213913257
DTXSID1025805	0	0	0.9203989733965694	0.0796010266034306
DTXSID1026241	0	0	0.9228386176610551	0.07716138233894479
DTXSID1026904	0	0	0.9198452441662385	0.08015475583376155
DTXSID1027263	1	0	0.9170460251624327	0.08295397483756727
DTXSID1027429	1	0	0.9148559388938473	0.08514406110615275
DTXSID1027635	0	0	0.9207368546779736	0.07926314532202647
DTXSID1032309	0	0	0.9246731204384973	0.07532687956150276
DTXSID1032355	0	0	0.9301668357006831	0.06983316429931676
DTXSID1033371	1	0	0.9148559388938473	0.08514406110615275
DTXSID1034260	0	0	0.9274921646364521	0.07250783536354784
DTXSID1034929	0	0	0.9213273168980837	0.07867268310191634
DTXSID1034973	1	0	0.9169531651813011	0.08304683481869893
DTXSID1040110	1	0	0.9167914770510626	0.0832085229489374
DTXSID1040112	1	0	0.9170460251624327	0.08295397483756727
DTXSID1041188	0	0	0.9212576978093369	0.07874230219066303
DTXSID1041267	1	0	0.9120673431886112	0.08793265681138863
DTXSID1041346	0	0	0.9265635488757707	0.07343645112422925
DTXSID1041847	0	0	0.9204199179645851	0.07958008203541513
DTXSID1041891	1	0	0.9184414888982221	0.08155851110177804
DTXSID1042154	0	0	0.9206358384198815	0.07936416158011864
DTXSID1044435	0	0	0.9258078844044217	0.07419211559557803
DTXSID1044693	0	0	0.9212037787469358	0.07879622125306417
DTXSID1046970	0	0	0.9256551815907771	0.07434481840922295
DTXSID1047362	0	0	0.9235787369178554	0.07642126308214447
DTXSID1047312	0	1	0.9205105039665092	0.07948949603349079
DTXSID1047497	0	0	0.919964976077579	0.08003502392242116
DTXSID1048203	0	0	0.922362263401209	0.07763773659879088
DTXSID1048201	0	0	0.9207641685901835	0.07923583140981649
DTXSID1048209	1	0	0.9194273415089815	0.08057265849101876
DTXSID2020262	0	0	0.9249192127916426	0.0750807872083575
DTXSID2020501	0	0	0.9215481173111922	0.0784518826888078
DTXSID2021238	0	0	0.9204395826663287	0.07956041733367107
DTXSID2021151	0	0	0.9210464593810512	0.07895354061894881
DTXSID2021600	1	0	0.9092200378608675	0.09077996213913257
DTXSID2021602	1	0	0.9092200378608675	0.09077996213913257
DTXSID2021781	0	0	0.9207196958222545	0.07928030417774527
DTXSID2021866	0	0	0.9204199179645851	0.07958008203541513
DTXSID2021943	1	0	0.9186661030317066	0.08133389696829327
DTXSID2021995	1	0	0.9192505076663811	0.08074949233361897
DTXSID2022331	1	0	0.9184813715767224	0.08151862842327773
DTXSID2022381	1	0	0.919168385501765	0.080831614498235
DTXSID2024664	0	1	0.9202302581762769	0.07976974182372328
DTXSID2025050	1	0	0.9166808215502998	0.08331917844970028
DTXSID2025505	1	0	0.9092200378608675	0.09077996213913257
DTXSID2026446	0	0	0.9232788431023453	0.0767211568976546
DTXSID2026781	1	0	0.910839613599138	0.08916038640086205
DTXSID2027414	0	1	0.9214580765275706	0.07854192347242976
DTXSID2027258	0	0	0.9201080273023429	0.0798919726976572
DTXSID2027593	0	0	0.9225253386637318	0.07747466133626844
DTXSID2032348	0	0	0.9276703845106504	0.07232961548934957
DTXSID2032554	0	0	0.9303862363135661	0.069613763686434
DTXSID2032639	0	0	0.9247531732003906	0.07524682679960937
DTXSID2034700	0	0	0.9258321490282985	0.07416785097170144
DTXSID2038732	0	0	0.921743196962159	0.07825680303784112
DTXSID2040731	0	0	0.9202973856047418	0.07970261439525794
DTXSID2041252	0	1	0.9236177362336335	0.07638226376636637
DTXSID2041200	0	0	0.9202815866093046	0.07971841339069545
DTXSID2042276	1	0	0.9184740145875439	0.08152598541245593
DTXSID2042436	0	0	0.9242340558814381	0.07576594411856187
DTXSID2044391	0	0	0.9197118734272285	0.0802881265727712
DTXSID3020091	0	0	0.921351152923299	0.07864884707670104
DTXSID3020205	0	0	0.9207763354748857	0.07922366452511446
DTXSID3020209	0	0	0.9202396777110309	0.07976032228896925
DTXSID3020257	0	0	0.9236193015312267	0.07638069846877331
DTXSID3020465	1	0	0.9181458782698673	0.08185412173013275
DTXSID3021483	1	0	0.91719799282064	0.0828020071793601
DTXSID3021485	1	0	0.9191962003345756	0.08080379966542443
DTXSID3021641	1	0	0.9092200378608675	0.09077996213913257
DTXSID3021645	1	0	0.9092200378608675	0.09077996213913257
DTXSID3021726	0	0	0.9213552038345698	0.07864479616543031
DTXSID3021980	1	0	0.9170460251624327	0.08295397483756727
DTXSID3022320	1	0	0.917891148629733	0.08210885137026704
DTXSID3022409	0	0	0.9229241146734836	0.07707588532651656
DTXSID3025881	0	0	0.9229405043604655	0.07705949563953442
DTXSID3026641	0	0	0.9226857444979368	0.07731425550206304
DTXSID3026514	0	0	0.9210397168725942	0.07896028312740579
DTXSID3026647	0	0	0.9221405889260135	0.0778594110739865
DTXSID3029572	0	0	0.9273249910825194	0.07267500891748052
DTXSID3031864	0	0	0.9256698739636693	0.07433012603633062
DTXSID3034402	0	0	0.9223500702757895	0.07764992972421046
DTXSID3034583	1	0	0.9158816748852404	0.08411832511475943
DTXSID3034456	0	0	0.9215376741812601	0.07846232581873981
DTXSID3036105	0	0	0.9213357263233757	0.0786642736766243
DTXSID3035214	1	0	0.9129184020237805	0.08708159797621945
DTXSID3037707	0	0	0.9251722936716331	0.07482770632836686
DTXSID3037709	0	0	0.9251722936716331	0.07482770632836686
DTXSID3038696	1	0	0.9158958937157526	0.08410410628424735
DTXSID3038939	0	0	0.9233870938870524	0.07661290611294762
DTXSID3041293	1	0	0.9189985491138088	0.08100145088619128
DTXSID3040722	1	0	0.9147662575693686	0.08523374243063137
DTXSID3041611	1	0	0.9164726067816719	0.08352739321832808
DTXSID3041877	1	1	0.9188024785590843	0.08119752144091583
DTXSID3041663	1	0	0.9180780690405421	0.08192193095945777
DTXSID3041661	0	1	0.9207910530630107	0.07920894693698927
DTXSID3041954	1	0	0.9186661030317066	0.08133389696829327
DTXSID3042059	1	0	0.9166397915574495	0.0833602084425506
DTXSID3042130	0	0	0.9199405885576688	0.08005941144233107
DTXSID3042390	0	0	0.9273208714652045	0.07267912853479548
DTXSID3044833	1	0	0.9186095235959586	0.08139047640404116
DTXSID3047261	0	0	0.9215566272539241	0.07844337274607593
DTXSID3047558	0	0	0.922341429926645	0.07765857007335512
DTXSID3047633	1	0	0.9170460251624327	0.08295397483756727
DTXSID4020242	0	0	0.9241857692709717	0.07581423072902822
DTXSID4020161	1	0	0.9188328969387104	0.08116710306128948
DTXSID4020373	0	0	0.9236683580666241	0.0763316419333758
DTXSID4020450	0	0	0.9253212442646249	0.0746787557353754
DTXSID4020375	0	0	0.9232448499731586	0.07675515002684132
DTXSID4020537	0	0	0.9252929221090793	0.07470707789092054
DTXSID4021137	0	0	0.9206031709667514	0.07939682903324889
DTXSID4022020	0	0	0.9244175030037176	0.07558249699628253
DTXSID4021894	1	0	0.9141432610503587	0.08585673894964135
DTXSID4022361	0	0	0.9312961789847961	0.06870382101520418
DTXSID4022446	0	0	0.9208567817911566	0.07914321820884339
DTXSID4022448	0	0	0.9224685713039825	0.07753142869601726
DTXSID4022523	0	0	0.9194807879689797	0.08051921203102037
DTXSID4022527	0	0	0.9205304131555601	0.07946958684443996
DTXSID4022731	0	0	0.9215360341727233	0.0784639658272767
DTXSID4023412	0	0	0.9277209527447509	0.07227904725524927
DTXSID4024143	0	0	0.9205964495164295	0.07940355048357066
DTXSID4024193	0	0	0.9197377063456862	0.08026229365431385
DTXSID4024195	1	1	0.9182828976344829	0.08171710236551696
DTXSID4024274	0	0	0.9206194134404712	0.07938058655952884
DTXSID4024359	0	0	0.9250628621124035	0.07493713788759639
DTXSID4025296	1	1	0.9161861489781427	0.0838138510218573
DTXSID4025662	1	0	0.918016283115018	0.08198371688498185
DTXSID4026684	1	1	0.9141722014823159	0.0858277985176842
DTXSID4027072	0	0	0.9208779388986406	0.0791220611013594
DTXSID4027282	0	0	0.9242676485931183	0.07573235140688168
DTXSID4027496	0	0	0.926891835802929	0.07310816419707095
DTXSID4032376	0	0	0.9242825849035773	0.0757174150964228
DTXSID4034576	1	0	0.9192621313471236	0.0807378686528763
DTXSID4040002	1	0	0.917489520957891	0.0825104790421089
DTXSID4040343	1	1	0.9184379884414399	0.08156201155856022
DTXSID4038924	0	0	0.9200345483073368	0.07996545169266324
DTXSID4040711	1	0	0.9168735318675479	0.08312646813245221
DTXSID4040713	0	0	0.922299833888532	0.077700166111468
DTXSID4041232	1	0	0.9172895671966891	0.08271043280331096
DTXSID4041440	1	0	0.9152134926542831	0.08478650734571677
DTXSID4041492	1	0	0.916450579272022	0.08354942072797793
DTXSID4041604	1	0	0.9170460251624327	0.08295397483756727
DTXSID4042335	0	0	0.9214928302562255	0.07850716974377438
DTXSID4044901	0	0	0.923130753757687	0.07686924624231285
DTXSID4044828	0	0	0.9195564017631387	0.08044359823686126
DTXSID4047258	0	0	0.9257208567574845	0.07427914324251562
DTXSID4047628	0	0	0.9343534391770716	0.06564656082292838
DTXSID4047882	0	0	0.9228633746721716	0.07713662532782854
DTXSID5020108	0	0	0.9207273811772217	0.07927261882277832
DTXSID5020152	1	0	0.9162324849136139	0.0837675150863864
DTXSID5020154	0	0	0.9253224769088343	0.07467752309116553
DTXSID5020283	0	0	0.9274750975633111	0.07252490243668888
DTXSID5020443	0	0	0.9265851719442463	0.07341482805575356
DTXSID5021097	0	0	0.9287230579337188	0.0712769420662812
DTXSID5021124	0	0	0.9201390586204051	0.07986094137959508
DTXSID5021126	0	0	0.9221590609841308	0.07784093901586937
DTXSID5021201	0	0	0.9233157754250635	0.07668422457493664
DTXSID5021251	0	0	0.9237522120391786	0.07624778796082159
DTXSID5021386	0	0	0.9250628621124035	0.07493713788759639
DTXSID5021388	1	0	0.9194410609588145	0.08055893904118552
DTXSID5021590	1	0	0.9092200378608675	0.09077996213913257
DTXSID5021419	1	0	0.9190165328457179	0.08098346715428206
DTXSID5021544	0	0	0.9250628621124035	0.07493713788759639
DTXSID5021916	1	0	0.9186661030317066	0.08133389696829327
DTXSID5021968	0	0	0.9203209327008948	0.07967906729910533
DTXSID5022437	0	0	0.922279046614905	0.0777209533850949
DTXSID5022439	0	0	0.9225037267110385	0.0774962732889615
DTXSID5022489	1	0	0.9181425774438593	0.08185742255614062
DTXSID5022510	0	0	0.923766180648756	0.07623381935124389
DTXSID5023742	0	0	0.920256166307262	0.07974383369273785
DTXSID5024211	0	0	0.9236421858142337	0.07635781418576645
DTXSID5024344	0	0	0.9251886091591349	0.07481139084086513
DTXSID5024922	1	0	0.9157291310157218	0.08427086898427817
DTXSID5025021	0	0	0.9228749657798676	0.07712503422013223
DTXSID5026251	0	0	0.9203310396215891	0.0796689603784109
DTXSID5026548	0	0	0.9217297288959365	0.07827027110406344
DTXSID5027142	0	0	0.9227697904501707	0.07723020954982936
DTXSID5027198	0	0	0.9209395991909943	0.07906040080900548
DTXSID5029217	1	0	0.9128001618137553	0.08719983818624474
DTXSID5031131	0	0	0.919964976077579	0.08003502392242116
DTXSID5032315	0	0	0.9250709827357274	0.07492901726427256
DTXSID5032365	0	0	0.9235834182210211	0.07641658177897875
DTXSID5032498	0	0	0.925941342030855	0.07405865796914496
DTXSID5032523	0	0	0.9202898649955028	0.07971013500449732
DTXSID5034303	0	0	0.927219077869178	0.07278092213082196
DTXSID5034981	0	0	0.9315590439362816	0.06844095606371843
DTXSID5038830	0	0	0.9201736683855695	0.07982633161443053
DTXSID5040700	0	0	0.9209009159233071	0.07909908407669271
DTXSID5041275	1	0	0.9173531485434671	0.08264685145653289
DTXSID5041306	0	1	0.9226084300331691	0.0773915699668308
DTXSID5041487	0	0	0.9198320119588195	0.08016798804118062
DTXSID5041643	0	0	0.9211411033145352	0.07885889668546468
DTXSID5041691	1	0	0.9192568556045535	0.08074314439544629
DTXSID5042299	0	0	0.9194585873748119	0.08054141262518798
DTXSID5042243	1	0	0.9146395051380016	0.08536049486199827
DTXSID5044576	0	1	0.9230418157472003	0.07695818425279953
DTXSID5044570	0	0	0.9302450951096785	0.0697549048903216
DTXSID5044815	0	1	0.9204199179645851	0.07958008203541513
DTXSID5044784	0	0	0.921941312875731	0.07805868712426904
DTXSID5047249	0	0	0.9259398589094547	0.0740601410905451
DTXSID5047538	0	0	0.9220073087484343	0.07799269125156572
DTXSID5047879	0	0	0.9217840718922564	0.07821592810774344
DTXSID5048182	0	0	0.9205297896530216	0.07947021034697836
DTXSID5048211	1	0	0.9166121034671318	0.08338789653286814
DTXSID6020068	0	0	0.9232319968944785	0.07676800310552154
DTXSID6020143	1	0	0.9181425774438593	0.08185742255614062
DTXSID6020430	0	0	0.923195701710728	0.0768042982892719
DTXSID6021030	0	0	0.9239797577638387	0.07602024223616134
DTXSID6021666	1	0	0.9092200378608675	0.09077996213913257
DTXSID6021828	1	0	0.918016283115018	0.08198371688498185
DTXSID6021824	0	0	0.9255040957692741	0.07449590423072615
DTXSID6021957	0	0	0.9233958097289022	0.07660419027109766
DTXSID6022056	0	0	0.9229524854782452	0.07704751452175486
DTXSID6022345	0	0	0.923487219802219	0.07651278019778117
DTXSID6023159	0	0	0.9324915719378147	0.06750842806218536
DTXSID6023602	1	0	0.913825135125154	0.086174864874846
DTXSID6023523	0	0	0.9195415334381437	0.08045846656185626
DTXSID6024175	0	1	0.9199239828214751	0.08007601717852471
DTXSID6024206	0	0	0.9241297274520859	0.07587027254791436
DTXSID6024337	0	0	0.9264488409392005	0.0735511590607995
DTXSID6024460	0	0	0.9210082711624843	0.07899172883751564
DTXSID6024676	1	0	0.9191941979291613	0.0808058020708387
DTXSID6024834	1	0	0.9176796548537556	0.08232034514624448
DTXSID6024882	1	0	0.9147613519905354	0.08523864800946446
DTXSID6025014	0	0	0.9229524854782452	0.07704751452175486
DTXSID6025018	1	0	0.9145233648246305	0.08547663517536924
DTXSID6025068	0	0	0.919964976077579	0.08003502392242116
DTXSID6025272	1	0	0.9180442645337333	0.08195573546626678
DTXSID6025486	0	0	0.9200988468132105	0.0799011531867894
DTXSID6027218	1	0	0.9191045290592263	0.08089547094077369
DTXSID6027397	0	0	0.9200596121859609	0.07994038781403916
DTXSID6027713	1	1	0.9126162459557863	0.08738375404421372
DTXSID6032356	0	0	0.9250081986485715	0.07499180135142834
DTXSID6032431	0	0	0.9224685713039825	0.07753142869601726
DTXSID6032514	1	0	0.9181360253537151	0.0818639746462847
DTXSID6034928	0	0	0.9266394646351732	0.07336053536482691
DTXSID6036467	0	0	0.9216215499511656	0.07837845004883429
DTXSID6040111	1	0	0.9173473563161361	0.08265264368386399
DTXSID6041636	1	0	0.9191736464158701	0.08082635358412994
DTXSID6042369	0	0	0.9267810188993887	0.07321898110061137
DTXSID6044430	0	0	0.9196797565132341	0.08032024348676581
DTXSID6047525	1	0	0.9151011285008241	0.08489887149917597
DTXSID6048204	1	0	0.910860317746776	0.08913968225322404
DTXSID6048202	1	0	0.9187160385684502	0.08128396143154988
DTXSID7020425	0	0	0.924917203155185	0.07508279684481484
DTXSID7020392	0	0	0.923130753757687	0.07686924624231285
DTXSID7020716	0	0	0.9203321984627306	0.07966780153726931
DTXSID7021150	1	0	0.9182243200693417	0.08177567993065811
DTXSID7021106	0	0	0.9250628621124035	0.07493713788759639
DTXSID7021152	0	1	0.920797021011318	0.07920297898868202
DTXSID7021233	0	0	0.9386188289715703	0.06138117102842986
DTXSID7021605	1	0	0.9128520227433573	0.08714797725664278
DTXSID7021607	1	0	0.9092200378608675	0.09077996213913257
DTXSID7021780	0	0	0.9204754430326623	0.07952455696733764
DTXSID7021863	0	0	0.9206949058983653	0.07930509410163455
DTXSID7021655	1	0	0.9100661762955606	0.08993382370443939
DTXSID7021815	0	0	0.9249353738644491	0.07506462613555093
DTXSID7021992	0	1	0.9218896874566671	0.07811031254333271
DTXSID7022332	1	0	0.9181476383200151	0.0818523616799847
DTXSID7022679	0	0	0.9201890470981247	0.07981095290187519
DTXSID7023645	0	0	0.9274975313765451	0.07250246862345484
DTXSID7023936	0	0	0.9222950067547763	0.07770499324522397
DTXSID7024035	0	0	0.920877027401065	0.07912297259893493
DTXSID7024376	0	0	0.9236025586441021	0.07639744135589792
DTXSID7024320	0	0	0.923195701710728	0.0768042982892719
DTXSID7024821	0	0	0.9225253386637318	0.07747466133626844
DTXSID7025003	0	0	0.9250628621124035	0.07493713788759639
DTXSID7024538	0	0	0.9236835850344765	0.07631641496552374
DTXSID7025506	1	0	0.9104653103677133	0.08953468963228674
DTXSID7026235	0	0	0.9218234028595091	0.07817659714049088
DTXSID7026368	0	0	0.9224910013921142	0.07750899860788577
DTXSID7026811	1	0	0.9183931953490477	0.08160680465095226
DTXSID7026867	1	0	0.9128520227433573	0.08714797725664278
DTXSID7029164	0	0	0.9211984518279647	0.07880154817203518
DTXSID7029611	0	0	0.9206073522639001	0.07939264773610002
DTXSID7030307	0	0	0.9246972173209294	0.07530278267907069
DTXSID7031248	0	0	0.926216007573484	0.07378399242651602
DTXSID7035010	0	0	0.9209195260895023	0.07908047391049776
DTXSID7037185	0	1	0.9385739458646472	0.06142605413535286
DTXSID7040285	0	0	0.9196919795295211	0.08030802047047911
DTXSID7040360	0	0	0.9258745376071951	0.07412546239280485
DTXSID7041097	0	0	0.9246778289043985	0.0753221710956014
DTXSID7041413	0	0	0.9206077421531407	0.07939225784685924
DTXSID7041962	0	0	0.9223696329984958	0.07763036700150405
DTXSID7042011	1	1	0.9146395051380016	0.08536049486199827
DTXSID7042273	0	0	0.9195415334381437	0.08045846656185626
DTXSID7042196	0	0	0.9214928302562255	0.07850716974377438
DTXSID7047279	0	0	0.9270079489525848	0.0729920510474153
DTXSID7047308	0	0	0.9232215456719659	0.07677845432803398
DTXSID7047356	1	0	0.9173476610937589	0.08265233890624096
DTXSID8020123	0	1	0.9202427659788655	0.0797572340211346
DTXSID8020541	0	0	0.9262660906177691	0.0737339093822311
DTXSID8020591	0	0	0.9238238092974284	0.07617619070257176
DTXSID8021199	0	0	0.9233221263348097	0.07667787366519024
DTXSID8021515	1	0	0.9103068255617088	0.08969317443829124
DTXSID8021640	1	0	0.9128520227433573	0.08714797725664278
DTXSID8021642	1	0	0.9092200378608675	0.09077996213913257
DTXSID8021800	0	0	0.9212093274530527	0.07879067254694717
DTXSID8021804	1	1	0.917786187897396	0.08221381210260433
DTXSID8022325	0	0	0.9252930043228685	0.07470699567713138
DTXSID8022406	0	0	0.923210805051136	0.07678919494886403
DTXSID8022408	0	0	0.9256212782023084	0.07437872179769141
DTXSID8023848	0	0	0.922042586088762	0.07795741391123809
DTXSID8024072	1	0	0.9183268912679177	0.08167310873208225
DTXSID8024107	0	0	0.924390520997516	0.075609479002484
