compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8638529573427363	0.13614704265726385
DTXSID0020151	0	0	0.7518078438281941	0.24819215617180618
DTXSID0020442	0	0	0.8764388599329255	0.12356114006707455
DTXSID0020440	0	0	0.8636593937817203	0.13634060621827965
DTXSID0021125	0	0	0.8569201694394244	0.1430798305605757
DTXSID0021206	0	0	0.751237841111325	0.24876215888867503
DTXSID0021385	0	0	0.9137850114648702	0.08621498853512963
DTXSID0021965	0	0	0.8927033233545221	0.10729667664547787
DTXSID0021961	0	0	0.8313664122378629	0.1686335877621372
DTXSID0022353	0	0	0.864049419115762	0.1359505808842381
DTXSID0022480	0	0	0.8129980903536266	0.1870019096463732
DTXSID0023901	0	0	0.8238085067789603	0.1761914932210395
DTXSID0025101	0	0	0.8593041992001084	0.1406958007998918
DTXSID0025234	0	1	0.7815176368619393	0.21848236313806063
DTXSID0026838	0	1	0.9160780488078386	0.08392195119216131
DTXSID0026967	0	0	0.8298857597966225	0.1701142402033773
DTXSID0029133	0	0	0.710229441559407	0.28977055844059274
DTXSID0032497	0	0	0.9370111184426478	0.0629888815573521
DTXSID0034227	0	0	0.7856673288921177	0.21433267110788237
DTXSID0037730	0	0	0.8654371635033882	0.13456283649661166
DTXSID0038887	0	0	0.8704347857424165	0.1295652142575835
DTXSID0040701	0	0	0.7608304053064114	0.2391695946935886
DTXSID0041270	0	0	0.811961215172787	0.1880387848272131
DTXSID0041274	0	0	0.8343184520988663	0.1656815479011338
DTXSID0041357	0	0	0.8439336909945578	0.15606630900544216
DTXSID0041484	0	0	0.7184307840658762	0.28156921593412376
DTXSID0041567	0	0	0.8410829956728424	0.15891700432715758
DTXSID0042038	0	0	0.7907039269750374	0.2092960730249626
DTXSID0042167	0	0	0.8587767844081791	0.14122321559182086
DTXSID0042454	0	0	0.7004355869211077	0.29956441307889214
DTXSID0044571	0	0	0.8434740454487369	0.15652595455126284
DTXSID0047296	0	0	0.885712291207821	0.11428770879217888
DTXSID0047537	0	0	0.8491756468515778	0.1508243531484224
DTXSID0047535	0	0	0.8467306712836339	0.1532693287163661
DTXSID0047533	0	0	0.8609910167810219	0.1390089832189781
DTXSID0047539	0	0	0.7864172244038836	0.21358277559611635
DTXSID0047957	0	0	0.7580754584657811	0.24192454153421894
DTXSID0048189	0	0	0.7642729162795976	0.23572708372040238
DTXSID0048210	0	0	0.8774452723935009	0.1225547276064989
DTXSID1020140	0	0	0.8819637800723809	0.11803621992761905
DTXSID1020144	0	0	0.9114411983674023	0.08855880163259788
DTXSID1020352	0	0	0.7339107714366161	0.2660892285633838
DTXSID1020431	0	0	0.8129321003023652	0.18706789969763465
DTXSID1020439	0	0	0.8355589514893623	0.16444104851063762
DTXSID1020699	0	0	0.8195228634545388	0.1804771365454611
DTXSID1020805	0	0	0.7087751801339635	0.29122481986603643
DTXSID1021243	0	0	0.9379463737983238	0.06205362620167616
DTXSID1021322	0	0	0.8785729751293436	0.12142702487065618
DTXSID1021409	0	0	0.9319481620445716	0.06805183795542827
DTXSID1021871	0	0	0.8366178976148438	0.1633821023851562
DTXSID1021792	0	0	0.8315734703532263	0.16842652964677376
DTXSID1021821	0	0	0.6838034604079434	0.31619653959205635
DTXSID1021956	0	0	0.9389372890293849	0.061062710970615094
DTXSID1022265	0	0	0.8535222010499633	0.14647779895003674
DTXSID1022479	0	0	0.8517409587165459	0.14825904128345407
DTXSID1023996	0	0	0.7795476981814659	0.220452301818534
DTXSID1024091	0	0	0.8276982385208407	0.17230176147915935
DTXSID1024598	0	0	0.8730347969990863	0.12696520300091374
DTXSID1025809	0	0	0.8484192412336705	0.15158075876632934
DTXSID1025805	0	0	0.833802772092974	0.1661972279070259
DTXSID1026241	0	0	0.8852629376777749	0.11473706232222504
DTXSID1026904	0	0	0.7742976441676926	0.2257023558323073
DTXSID1027263	0	0	0.7080727384933386	0.29192726150666115
DTXSID1027429	0	0	0.7733987463601177	0.22660125363988215
DTXSID1027635	0	0	0.8122493932667935	0.18775060673320645
DTXSID1032309	0	0	0.8895815598296665	0.11041844017033321
DTXSID1032355	0	0	0.7982304140722616	0.20176958592773825
DTXSID1033371	0	0	0.6967360030107912	0.3032639969892087
DTXSID1034260	0	0	0.8907182424658433	0.10928175753415661
DTXSID1034929	0	0	0.911598146599428	0.08840185340057209
DTXSID1034973	0	0	0.8755896906972238	0.12441030930277616
DTXSID1040110	0	0	0.5865044442827149	0.41349555571728525
DTXSID1040112	0	0	0.8713262705713999	0.1286737294286001
DTXSID1041188	0	0	0.8087944116018027	0.1912055883981974
DTXSID1041267	0	0	0.8066789057078176	0.19332109429218236
DTXSID1041346	0	0	0.8703226405610522	0.12967735943894781
DTXSID1041847	0	0	0.7753946980806445	0.22460530191935527
DTXSID1041891	0	0	0.9339680045733654	0.06603199542663461
DTXSID1042154	0	0	0.9141742926073193	0.08582570739268051
DTXSID1044435	0	0	0.85370004480037	0.14629995519963
DTXSID1044693	0	0	0.7837684688233928	0.21623153117660698
DTXSID1046970	0	0	0.8768718473231637	0.12312815267683637
DTXSID1047362	0	0	0.9049441738844253	0.09505582611557471
DTXSID1047312	0	1	0.8971809511519097	0.10281904884809016
DTXSID1047497	0	0	0.9439495788247347	0.05605042117526505
DTXSID1048203	0	0	0.7428840176782316	0.25711598232176824
DTXSID1048201	0	0	0.8519021565399342	0.148097843460066
DTXSID1048209	0	0	0.7478423871576325	0.25215761284236754
DTXSID2020262	0	0	0.8473214619107372	0.15267853808926268
DTXSID2020501	0	0	0.9653478987112807	0.03465210128871933
DTXSID2021238	0	0	0.9126929389378742	0.08730706106212584
DTXSID2021151	0	0	0.805012466681149	0.19498753331885083
DTXSID2021600	0	0	0.8131177946560273	0.18688220534397273
DTXSID2021602	0	0	0.8107932454015352	0.18920675459846478
DTXSID2021781	0	0	0.8125236759655408	0.1874763240344591
DTXSID2021866	0	0	0.8966780015139286	0.10332199848607133
DTXSID2021943	0	0	0.7936917145757506	0.206308285424249
DTXSID2021995	0	0	0.8496468459696738	0.15035315403032629
DTXSID2022331	0	0	0.8290409984392386	0.1709590015607614
DTXSID2022381	0	0	0.8445069187177171	0.15549308128228284
DTXSID2024664	0	1	0.7829562025104956	0.21704379748950423
DTXSID2025050	0	0	0.8322520347521809	0.16774796524781885
DTXSID2025505	0	0	0.8112057531693568	0.18879424683064297
DTXSID2026446	0	0	0.9099249188675996	0.0900750811324004
DTXSID2026781	0	0	0.8504104690464547	0.1495895309535451
DTXSID2027414	0	1	0.9049924444471605	0.09500755555283946
DTXSID2027258	0	0	0.6126907870071819	0.38730921299281795
DTXSID2027593	0	0	0.9698124929000675	0.030187507099932332
DTXSID2032348	0	0	0.9136996448937709	0.08630035510622903
DTXSID2032554	0	0	0.901268523139494	0.09873147686050598
DTXSID2032639	0	0	0.9246311942826932	0.07536880571730668
DTXSID2034700	0	0	0.8950705354657551	0.1049294645342448
DTXSID2038732	0	0	0.751397978743342	0.2486020212566581
DTXSID2040731	0	0	0.8496023294238519	0.1503976705761482
DTXSID2041252	0	1	0.9310270702147418	0.06897292978525812
DTXSID2041200	0	0	0.8810419204553509	0.11895807954464922
DTXSID2042276	0	0	0.8625846245532602	0.13741537544673998
DTXSID2042436	0	0	0.8965108835785638	0.10348911642143609
DTXSID2044391	0	0	0.8337198643868081	0.16628013561319188
DTXSID3020091	0	0	0.8995929344484125	0.10040706555158746
DTXSID3020205	0	0	0.7823850896817998	0.21761491031820007
DTXSID3020209	0	0	0.654397550622966	0.3456024493770341
DTXSID3020257	0	0	0.8274690579939121	0.17253094200608776
DTXSID3020465	0	0	0.7943810429973355	0.2056189570026646
DTXSID3021483	0	0	0.6710877483824242	0.3289122516175757
DTXSID3021485	0	0	0.8100183982018043	0.18998160179819576
DTXSID3021641	0	0	0.7934825140654543	0.20651748593454575
DTXSID3021645	0	0	0.7015671508346704	0.2984328491653296
DTXSID3021726	0	0	0.740405578073641	0.2595944219263588
DTXSID3021980	0	0	0.774947733197994	0.225052266802006
DTXSID3022320	0	0	0.939251961370761	0.06074803862923904
DTXSID3022409	0	0	0.8459216567029638	0.15407834329703612
DTXSID3025881	0	0	0.8458548488333473	0.15414515116665276
DTXSID3026641	0	0	0.8268539279992649	0.173146072000735
DTXSID3026514	0	0	0.7819556782590076	0.21804432174099236
DTXSID3026647	0	0	0.7278640326161834	0.27213596738381673
DTXSID3029572	0	0	0.8695769402695039	0.13042305973049603
DTXSID3031864	0	0	0.874785951976488	0.12521404802351177
DTXSID3034402	0	0	0.9121321306012083	0.08786786939879185
DTXSID3034583	0	0	0.7674044059248507	0.23259559407514913
DTXSID3034456	0	0	0.5356147476827161	0.4643852523172837
DTXSID3036105	0	0	0.9029438432326379	0.09705615676736225
