compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9201207565355016	0.07987924346449825
DTXSID0020151	1	0	0.9232242799260957	0.07677572007390412
DTXSID0020442	0	0	0.9225948814944073	0.07740511850559241
DTXSID0020440	0	0	0.9222304978101458	0.0777695021898542
DTXSID0021125	0	0	0.9218372320411149	0.0781627679588851
DTXSID0021206	0	0	0.9225591124631309	0.07744088753686905
DTXSID0021385	1	0	0.9230674639823953	0.07693253601760472
DTXSID0021965	0	0	0.9217866817959165	0.07821331820408342
DTXSID0021961	0	0	0.9214354747033396	0.0785645252966602
DTXSID0022353	0	0	0.9216162107301413	0.0783837892698588
DTXSID0022480	0	0	0.9228181496028564	0.07718185039714352
DTXSID0023901	0	0	0.9228334570293654	0.07716654297063456
DTXSID0025101	0	0	0.9222964643425616	0.0777035356574383
DTXSID0026838	1	1	0.9233928603375219	0.07660713966247819
DTXSID0026967	0	0	0.9217496294677927	0.07825037053220746
DTXSID0029133	0	0	0.9217802760001083	0.07821972399989183
DTXSID0032497	0	0	0.922431147695752	0.07756885230424809
DTXSID0034227	1	0	0.9233626279926435	0.07663737200735653
DTXSID0037730	0	0	0.9211608031947862	0.07883919680521381
DTXSID0038887	0	0	0.9219803275852195	0.07801967241478051
DTXSID0040701	0	0	0.9220081990031526	0.07799180099684747
DTXSID0041270	0	0	0.9227715598596208	0.077228440140379
DTXSID0041274	0	0	0.9218552181515421	0.07814478184845779
DTXSID0041357	0	0	0.9220575867359501	0.07794241326404992
DTXSID0041484	0	0	0.922318498756095	0.0776815012439052
DTXSID0041567	0	0	0.9228127208251679	0.07718727917483209
DTXSID0042038	1	0	0.9234363320503965	0.07656366794960365
DTXSID0042454	1	0	0.9239440408772035	0.07605595912279646
DTXSID0044571	0	0	0.9223561017254599	0.07764389827454005
DTXSID0047296	0	0	0.9207701259695044	0.07922987403049564
DTXSID0047537	1	0	0.9243843551189985	0.07561564488100148
DTXSID0047535	1	0	0.923149143879871	0.07685085612012879
DTXSID0047533	1	0	0.9249243058753559	0.07507569412464399
DTXSID0047539	1	0	0.9234315892402427	0.07656841075975723
DTXSID0047957	1	0	0.9242285051682015	0.07577149483179847
DTXSID0048189	1	0	0.9241752461370638	0.07582475386293641
DTXSID0048210	0	0	0.9213744424372423	0.0786255575627579
DTXSID1020144	0	0	0.9212949319218756	0.07870506807812433
DTXSID1020352	0	0	0.9192204243326464	0.08077957566735382
DTXSID1020431	0	0	0.9211257988395889	0.07887420116041091
DTXSID1020439	0	0	0.9223408616784096	0.07765913832159053
DTXSID1020699	1	0	0.9236019453973145	0.0763980546026854
DTXSID1020805	1	0	0.9231408750466193	0.07685912495338082
DTXSID1021243	0	0	0.9199511289166783	0.08004887108332161
DTXSID1021322	0	0	0.9208779989263883	0.07912200107361175
DTXSID1021871	0	0	0.9216590609612704	0.07834093903872973
DTXSID1021792	0	0	0.9218505503725094	0.07814944962749057
DTXSID1021821	0	0	0.9224949003836039	0.0775050996163958
DTXSID1021956	1	0	0.9240122592752407	0.0759877407247594
DTXSID1022265	0	0	0.9220219395886495	0.0779780604113507
DTXSID1022479	0	0	0.9226264224085967	0.07737357759140308
DTXSID1023996	0	0	0.9205774070162431	0.07942259298375687
DTXSID1024091	1	0	0.9230047052834912	0.0769952947165088
DTXSID1024598	0	0	0.9228103238673199	0.07718967613268006
DTXSID1025809	0	0	0.9217632108618627	0.07823678913813709
DTXSID1025805	1	0	0.9242908617644883	0.0757091382355116
DTXSID1026241	0	0	0.9217280216587513	0.07827197834124862
