compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9373805006803297	0.06261949931967042
DTXSID0020151	1	0	0.8852278009585538	0.11477219904144643
DTXSID0020442	0	0	0.9395844862079673	0.0604155137920328
DTXSID0020440	0	0	0.9390449029840034	0.06095509701599648
DTXSID0021125	0	0	0.9030393240280434	0.09696067597195668
DTXSID0021206	0	0	0.9373726291798096	0.06262737082019065
DTXSID0021385	0	0	0.9508431459325968	0.04915685406740319
DTXSID0021965	0	0	0.9440342118524403	0.055965788147559654
DTXSID0021961	0	0	0.9234997966748875	0.0765002033251128
DTXSID0022353	0	0	0.9191462835457805	0.08085371645421931
DTXSID0022480	0	0	0.9515953172853936	0.048404682714606524
DTXSID0023901	0	0	0.9235664827916914	0.07643351720830881
DTXSID0025101	0	0	0.9207704346836423	0.0792295653163574
DTXSID0025234	0	1	0.8943485174104223	0.10565148258957748
DTXSID0026838	0	1	0.9390454108143198	0.06095458918568024
DTXSID0026967	0	0	0.9310835213274259	0.06891647867257422
DTXSID0029133	0	0	0.9074804608436727	0.09251953915632741
DTXSID0032497	0	0	0.9454675994873368	0.05453240051266332
DTXSID0034227	1	0	0.8930515492415553	0.10694845075844461
DTXSID0037730	0	0	0.9142754976781368	0.08572450232186347
DTXSID0038887	0	0	0.9246562201193997	0.0753437798806002
DTXSID0040701	1	0	0.8853050258173232	0.11469497418267685
DTXSID0041270	0	0	0.8961506527069483	0.1038493472930516
DTXSID0041274	0	0	0.9367871049992764	0.06321289500072372
DTXSID0041357	0	0	0.9186296054969778	0.08137039450302229
DTXSID0041484	0	0	0.8986893599548428	0.10131064004515714
DTXSID0041567	0	0	0.9134869864520497	0.08651301354795028
DTXSID0042038	0	0	0.9226027828414406	0.0773972171585594
DTXSID0042167	0	0	0.9287881469257089	0.07121185307429137
DTXSID0042454	1	0	0.8863597145748147	0.11364028542518548
DTXSID0044571	0	0	0.9432528442171337	0.05674715578286619
DTXSID0047296	0	0	0.9353905358157312	0.06460946418426868
DTXSID0047537	0	0	0.9198974364221628	0.08010256357783727
DTXSID0047535	0	0	0.9341091061142226	0.06589089388577728
DTXSID0047533	0	0	0.9399807443441538	0.06001925565584622
DTXSID0047539	0	0	0.9390104484435995	0.060989551556400484
DTXSID0047957	1	0	0.8286667825884897	0.17133321741151028
DTXSID0048189	0	0	0.9056484477873028	0.09435155221269725
DTXSID0048210	0	0	0.9470556146435117	0.052944385356488294
DTXSID1020140	0	0	0.8944912295664135	0.10550877043358668
DTXSID1020144	0	0	0.9231398559136159	0.07686014408638427
DTXSID1020352	0	0	0.9056420697104494	0.09435793028955079
DTXSID1020431	0	0	0.9306816695227034	0.06931833047729656
DTXSID1020439	0	0	0.938195837317766	0.06180416268223409
DTXSID1020699	0	0	0.9336107218900201	0.06638927810997984
DTXSID1020805	0	0	0.9175380752081769	0.08246192479182302
DTXSID1021243	0	0	0.938947459674532	0.06105254032546805
DTXSID1021322	0	0	0.9524762133847805	0.04752378661521944
DTXSID1021409	0	0	0.9343457606487525	0.06565423935124758
DTXSID1021871	0	0	0.9246015480330414	0.07539845196695867
DTXSID1021792	0	0	0.8948874843161634	0.10511251568383673
DTXSID1021821	0	0	0.9069625801342188	0.09303741986578098
DTXSID1021956	0	0	0.936766997474221	0.0632330025257792
DTXSID1022265	0	0	0.9390828522064415	0.06091714779355826
DTXSID1022479	0	0	0.9291269786846343	0.07087302131536577
DTXSID1023996	0	0	0.9190383962542427	0.08096160374575734
DTXSID1024091	0	0	0.9446942449876226	0.05530575501237745
DTXSID1024598	0	0	0.925866027362637	0.07413397263736295
DTXSID1025809	0	0	0.9318699605540018	0.06813003944599834
DTXSID1025805	0	0	0.9488814811877283	0.05111851881227179
DTXSID1026241	0	0	0.9088188598702162	0.09118114012978407
