compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6996296176687619	0.30037038233123775
DTXSID0020151	0	0	0.600159461125302	0.3998405388746977
DTXSID0020442	0	0	0.794188798037153	0.20581120196284694
DTXSID0020440	0	0	0.8303149940308562	0.16968500596914393
DTXSID0021125	0	0	0.5653485643694006	0.43465143563059966
DTXSID0021206	0	0	0.5608546416135581	0.4391453583864415
DTXSID0021385	0	0	0.7536612590534517	0.2463387409465482
DTXSID0021965	0	0	0.7524995262861328	0.24750047371386757
DTXSID0021961	0	0	0.5877015158218661	0.41229848417813364
DTXSID0022353	0	0	0.8500200275129184	0.1499799724870819
DTXSID0022480	0	0	0.6949645206141025	0.30503547938589776
DTXSID0023901	0	0	0.8044335382562287	0.19556646174377107
DTXSID0025101	0	0	0.839190730302918	0.1608092696970818
DTXSID0025234	0	1	0.7190180856808395	0.28098191431916075
DTXSID0026838	0	1	0.7032912932753133	0.2967087067246867
DTXSID0026967	0	0	0.7310010054003694	0.2689989945996305
DTXSID0029133	0	0	0.6178967736348614	0.38210322636513827
DTXSID0032497	0	0	0.836936419004901	0.16306358099509913
DTXSID0034227	0	0	0.7232674239657958	0.27673257603420404
DTXSID0037730	0	0	0.6666500200793087	0.33334997992069143
DTXSID0038887	0	0	0.6275182505860702	0.3724817494139299
DTXSID0040701	0	0	0.6236006447595527	0.37639935524044693
DTXSID0041270	0	0	0.7007978226803385	0.2992021773196612
DTXSID0041274	0	0	0.6861571776402561	0.3138428223597434
DTXSID0041357	0	0	0.7014470083467498	0.29855299165325017
DTXSID0041484	0	0	0.6617766591511549	0.3382233408488452
DTXSID0041567	1	0	0.4773326335298115	0.5226673664701883
DTXSID0042038	0	0	0.6673563833652872	0.33264361663471276
DTXSID0042167	0	0	0.6117913533558703	0.38820864664413013
DTXSID0042454	0	0	0.5902093490415707	0.40979065095842937
DTXSID0044571	0	0	0.8030926524004433	0.1969073475995565
DTXSID0047296	0	0	0.8320708899277898	0.16792911007221023
DTXSID0047537	0	0	0.7343138366765534	0.2656861633234466
DTXSID0047535	0	0	0.7121748708885905	0.28782512911140923
DTXSID0047533	0	0	0.7423076159555247	0.2576923840444752
DTXSID0047539	0	0	0.7073159743127896	0.2926840256872106
DTXSID0047957	1	0	0.4695629965403317	0.5304370034596685
DTXSID0048189	0	0	0.5258319964196051	0.47416800358039507
DTXSID0048210	0	0	0.713335578572807	0.2866644214271929
DTXSID1020140	0	0	0.5699366161045343	0.43006338389546545
DTXSID1020144	0	0	0.591754246710212	0.4082457532897878
DTXSID1020352	0	0	0.7563830300875232	0.2436169699124767
DTXSID1020431	0	0	0.7191502856731529	0.280849714326847
DTXSID1020439	0	0	0.866591092136887	0.13340890786311282
DTXSID1020699	0	0	0.5529916771202674	0.4470083228797328
DTXSID1020805	0	0	0.6153724678471951	0.3846275321528056
DTXSID1021243	0	0	0.8289215533703582	0.17107844662964192
DTXSID1021322	0	0	0.7786811594288526	0.2213188405711477
DTXSID1021409	0	0	0.5352599073281122	0.46474009267188743
DTXSID1021871	0	0	0.8452903099442145	0.15470969005578547
DTXSID1021792	0	0	0.6328443184209949	0.3671556815790046
DTXSID1021821	0	0	0.5629808265428125	0.43701917345718744
DTXSID1021956	0	0	0.7120827816868899	0.28791721831311
DTXSID1022265	0	0	0.785151127252355	0.21484887274764466
DTXSID1022479	0	0	0.6787732051143175	0.3212267948856826
DTXSID1023996	0	0	0.5224288462103261	0.4775711537896738
DTXSID1024091	0	0	0.7185660306627345	0.28143396933726555
DTXSID1024598	0	0	0.6906121394637048	0.3093878605362952
DTXSID1025809	1	0	0.47314450446480094	0.5268554955351987
DTXSID1025805	0	0	0.7306802580298615	0.26931974197013864
DTXSID1026241	0	0	0.7224742913445694	0.2775257086554314
DTXSID1026904	0	0	0.7872927634036562	0.21270723659634355
DTXSID1027263	0	0	0.679665729453302	0.320334270546698
DTXSID1027429	0	0	0.5376012914533278	0.4623987085466725
DTXSID1027635	0	0	0.6375800928236887	0.36241990717631156
DTXSID1032309	0	0	0.7639281948772336	0.23607180512276651
DTXSID1032355	0	0	0.7459245502817737	0.2540754497182261
DTXSID1033371	0	0	0.5637066972523808	0.43629330274761957
DTXSID1034260	0	0	0.7908651856311788	0.2091348143688211
DTXSID1034929	0	0	0.6389850031647915	0.3610149968352086
DTXSID1034973	0	0	0.6944088852011604	0.3055911147988393
DTXSID1040110	0	0	0.6147196190153994	0.3852803809846003
DTXSID1040112	0	0	0.6673563833652872	0.33264361663471276
DTXSID1041188	0	0	0.591345712016036	0.4086542879839639
DTXSID1041267	0	0	0.6980185441189903	0.3019814558810096
DTXSID1041346	0	0	0.7325304024087913	0.26746959759120864
DTXSID1041847	0	0	0.7444317557552437	0.2555682442447565
DTXSID1041891	0	0	0.608925727338057	0.3910742726619425
DTXSID1042154	0	0	0.8207084422725639	0.17929155772743618
DTXSID1044435	0	0	0.8385021335489452	0.16149786645105502
