compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.639661846967135	0.36033815303286476
DTXSID0021333	0	0	0.9744805931294818	0.02551940687051814
DTXSID0025812	1	0	0.40406193114440575	0.5959380688555943
DTXSID0027771	0	0	0.7431977230096544	0.25680227699034536
DTXSID0032493	0	0	0.7960276603645511	0.2039723396354489
DTXSID0032655	0	0	0.8042471095934411	0.19575289040655838
DTXSID0034518	0	0	0.8506936833876482	0.14930631661235177
DTXSID0040707	0	0	0.92730997664719	0.07269002335280982
DTXSID0042086	0	0	0.7629257507523844	0.23707424924761586
DTXSID0042084	0	0	0.9007083109346753	0.09929168906532464
DTXSID0044367	0	0	0.6484866940477765	0.3515133059522234
DTXSID0047377	0	0	0.7964828556831786	0.20351714431682125
DTXSID0047325	0	0	0.7878601941166398	0.21213980588336015
DTXSID0047371	0	0	0.7225235168119132	0.2774764831880869
DTXSID0047379	0	0	0.8472952700436666	0.15270472995633322
DTXSID0048185	0	1	0.5909730660664958	0.409026933933504
DTXSID1020194	0	0	0.735900954362983	0.2640990456370167
DTXSID1020223	0	0	0.8606353458418279	0.1393646541581717
DTXSID1020699	1	1	0.37553169906802836	0.6244683009319718
DTXSID1020770	0	1	0.8242187227574236	0.17578127724257622
DTXSID1020930	0	0	0.9455719543988702	0.05442804560112953
DTXSID1021031	0	1	0.965413654623487	0.034586345376512825
DTXSID1021322	0	0	0.8797290207851735	0.12027097921482652
DTXSID1022508	1	0	0.2365556434303701	0.7634443565696302
DTXSID1034181	0	1	0.6049887570004931	0.3950112429995068
DTXSID1040372	0	0	0.8121826546563249	0.18781734534367495
DTXSID1044487	1	1	0.4929546751065974	0.5070453248934025
DTXSID1044481	0	0	0.9102309429160171	0.0897690570839828
DTXSID2020266	0	0	0.9636679852323763	0.036332014767623606
DTXSID2021735	0	0	0.8637245135058917	0.13627548649410787
DTXSID2023224	0	0	0.8817242481283052	0.11827575187169485
DTXSID2024163	0	0	0.9533207330854448	0.046679266914554984
DTXSID2025892	0	0	0.8578107515350056	0.14218924846499406
DTXSID2027466	0	0	0.7990404854836257	0.20095951451637442
DTXSID2035481	0	0	0.8833204112154829	0.11667958878451712
DTXSID2036112	0	0	0.5269692258860554	0.47303077411394434
DTXSID2036588	0	0	0.5332750911529187	0.46672490884708123
DTXSID2037714	1	0	0.33747121504871525	0.662528784951285
DTXSID2041759	0	0	0.5021786970215385	0.4978213029784613
DTXSID2047276	0	0	0.9209056160413348	0.07909438395866514
DTXSID2047357	0	0	0.8247859234444186	0.17521407655558144
DTXSID2047353	0	1	0.8687724124803036	0.13122758751969635
DTXSID2047351	0	0	0.7615386336593747	0.23846136634062526
DTXSID3020043	0	0	0.9791727085821574	0.020827291417842498
DTXSID3024235	0	0	0.8342243533567067	0.16577564664329297
DTXSID3029572	0	1	0.8838332702012786	0.11616672979872136
DTXSID3032622	0	0	0.8802324976100467	0.1197675023899529
DTXSID3041409	0	0	0.9895791038734587	0.010420896126541289
DTXSID3041617	0	0	0.955874121595381	0.04412587840461882
DTXSID3042261	0	0	0.899556737980929	0.10044326201907108
DTXSID3042180	0	0	0.9638723268998731	0.0361276731001268
DTXSID3042633	0	0	0.8140870183615513	0.1859129816384485
