compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8625823855400085	0.13741762936115265
DTXSID0021333	0	0	0.9868389964103699	0.01316100638359785
DTXSID0021464	0	0	0.9773601293563843	0.022639896720647812
DTXSID0025812	0	0	0.6774114370346069	0.3225885331630707
DTXSID0027771	0	0	0.9245421290397644	0.07545787841081619
DTXSID0032029	0	0	0.9530086517333984	0.04699133336544037
DTXSID0032493	0	0	0.8970821499824524	0.10291783511638641
DTXSID0032655	0	0	0.8970273733139038	0.1029725968837738
DTXSID0034518	0	0	0.9675372242927551	0.03246277943253517
DTXSID0034695	0	0	0.9127090573310852	0.0872909277677536
DTXSID0040707	0	0	0.9187771081924438	0.08122292160987854
DTXSID0042086	0	0	0.87255859375	0.12744140625
DTXSID0042084	0	0	0.9815501570701599	0.018449846655130386
DTXSID0044367	0	0	0.7601611018180847	0.2398388832807541
DTXSID0047377	0	0	0.8636640906333923	0.13633589446544647
DTXSID0047325	0	0	0.9076594114303589	0.09234055876731873
DTXSID0047371	0	0	0.832621157169342	0.16737882792949677
DTXSID0047379	0	0	0.9247482419013977	0.0752517580986023
DTXSID0048185	0	1	0.7686485052108765	0.23135147988796234
DTXSID1020194	0	0	0.9796416759490967	0.020358331501483917
DTXSID1020223	0	0	0.9806782603263855	0.019321754574775696
DTXSID1020699	0	1	0.6080585718154907	0.3919413983821869
DTXSID1020770	0	1	0.9351727366447449	0.06482724845409393
DTXSID1020930	0	0	0.9622848629951477	0.0377151221036911
DTXSID1021031	0	1	0.9767711758613586	0.02322883903980255
DTXSID1021322	0	0	0.9572858214378357	0.042714182287454605
DTXSID1022508	1	0	0.32373046875	0.67626953125
DTXSID1026900	0	0	0.8047857284545898	0.19521425664424896
DTXSID1034181	0	1	0.7503966689109802	0.24960331618785858
DTXSID1040372	0	0	0.9150949120521545	0.08490508794784546
DTXSID1044487	0	1	0.66552734375	0.33447265625
DTXSID1044481	0	0	0.9911126494407654	0.008887363597750664
DTXSID2020266	0	0	0.982421875	0.017578125
DTXSID2021735	0	0	0.9755561351776123	0.024443835020065308
DTXSID2023224	0	0	0.9464912414550781	0.05350874364376068
DTXSID2024163	0	0	0.980259358882904	0.01974065601825714
DTXSID2025892	0	0	0.958154022693634	0.041845984756946564
DTXSID2027466	0	0	0.81298828125	0.18701171875
DTXSID2033314	0	1	0.8244200348854065	0.1755799800157547
DTXSID2035481	0	0	0.9808672070503235	0.019132770597934723
DTXSID2036112	0	0	0.716796875	0.283203125
DTXSID2036588	0	0	0.75	0.25
DTXSID2037714	1	0	0.4287109375	0.5712890625
DTXSID2041759	0	0	0.74658203125	0.25341796875
DTXSID2047276	0	0	0.9823769330978394	0.017623094841837883
DTXSID2047357	0	0	0.9226826429367065	0.07731738686561584
DTXSID2047353	0	1	0.8631758689880371	0.1368241161108017
DTXSID2047351	0	0	0.7975580096244812	0.20244200527668
DTXSID3020043	0	0	0.9861927032470703	0.013807307928800583
DTXSID3021148	0	0	0.9818137288093567	0.018186256289482117
DTXSID3024235	0	0	0.8902453780174255	0.10975460708141327
DTXSID3029572	0	1	0.943416953086853	0.056583043187856674
DTXSID3032622	0	0	0.9528923630714417	0.04710764065384865
DTXSID3041409	0	0	0.9860655069351196	0.013934464193880558
DTXSID3041617	0	0	0.9596483707427979	0.04035162553191185
DTXSID3042261	0	0	0.9599902629852295	0.040009766817092896
DTXSID3042180	0	0	0.9891144037246704	0.010885568335652351
DTXSID3042633	0	0	0.9063053131103516	0.09369468688964844
DTXSID3044544	0	0	0.9065722823143005	0.09342771768569946
DTXSID3047342	0	0	0.82080078125	0.17919921875
DTXSID3047425	0	0	0.6923828125	0.3076171875
DTXSID3047504	0	0	0.9510267376899719	0.048973239958286285
DTXSID4020618	0	0	0.9426984786987305	0.05730152130126953
DTXSID4021975	0	0	0.9615431427955627	0.03845684230327606
DTXSID4021977	0	0	0.8619216084480286	0.13807837665081024
DTXSID4022361	0	0	0.9796566367149353	0.02034338004887104
DTXSID4023202	0	0	0.81591796875	0.18408203125
DTXSID4024270	0	0	0.9544150829315186	0.04558491334319115
DTXSID4026214	0	0	0.9574026465415955	0.04259733855724335
DTXSID4026181	0	0	0.88623046875	0.11376953125
DTXSID4034497	0	0	0.916183352470398	0.08381661772727966
DTXSID4040767	0	0	0.8211888074874878	0.178811177611351
DTXSID4041527	0	0	0.9702296257019043	0.029770351946353912
DTXSID4042206	0	0	0.9107556939125061	0.0892442911863327
DTXSID4042462	0	0	0.9500503540039062	0.04994965344667435
DTXSID4044161	0	0	0.9854418039321899	0.014558217488229275
DTXSID4044379	0	0	0.9832783937454224	0.016721591353416443
DTXSID4047127	0	0	0.954735517501831	0.04526447504758835
DTXSID4047252	0	0	0.9671965837478638	0.03280339390039444
DTXSID4047337	0	0	0.9059829115867615	0.09401709586381912
DTXSID4047381	0	0	0.8773878812789917	0.12261214852333069
DTXSID4047387	0	0	0.8656169772148132	0.13438300788402557
DTXSID4048511	0	1	0.8874236941337585	0.11257631331682205
DTXSID5020239	0	0	0.6697583198547363	0.3302416503429413
DTXSID5020811	0	0	0.9737962484359741	0.026203738525509834
DTXSID5021209	0	0	0.9819785356521606	0.01802145503461361
DTXSID5021754	0	0	0.9870197176933289	0.012980273924767971
DTXSID5032315	0	1	0.9418370723724365	0.058162953704595566
DTXSID5033836	1	0	0.37875455617904663	0.6212454438209534
DTXSID5035589	0	0	0.7081806659698486	0.291819304227829
DTXSID5037028	0	1	0.7332193851470947	0.2667805850505829
DTXSID5037739	0	0	0.8270474672317505	0.17295251786708832
DTXSID5040708	0	0	0.901098906993866	0.09890110045671463
DTXSID5041512	0	0	0.9917370676994324	0.00826294906437397
DTXSID5044366	0	0	0.7837870717048645	0.2162129133939743
DTXSID5044786	0	0	0.9156950116157532	0.08430498838424683
DTXSID5047112	0	0	0.61376953125	0.38623046875
DTXSID5047320	0	1	0.8466796875	0.1533203125
DTXSID5047249	0	0	0.8855800628662109	0.11441996693611145
DTXSID5047530	0	0	0.9249740839004517	0.07502594590187073
DTXSID6020197	0	0	0.87353515625	0.12646484375
DTXSID6021244	0	0	0.8675698637962341	0.13243012130260468
DTXSID6024882	0	1	0.9848783016204834	0.015121690928936005
DTXSID6024888	0	0	0.9802294373512268	0.019770564511418343
DTXSID6025226	0	0	0.9519741535186768	0.04802587255835533
DTXSID6027131	0	0	0.970629096031189	0.029370928183197975
DTXSID6046977	0	0	0.8805860877037048	0.11941391974687576
DTXSID6046979	0	0	0.9603319764137268	0.039668008685112
