compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.98718363	0.012816363
DTXSID0021333	0	0	0.9996165	0.00038349375
DTXSID0021464	0	0	0.997336	0.0026640112
DTXSID0025812	0	0	0.82754827	0.17245173
DTXSID0027771	0	0	0.8136932	0.18630676
DTXSID0032029	0	0	0.9039918	0.09600819
DTXSID0032493	0	0	0.930832	0.06916796
DTXSID0032655	0	0	0.91358566	0.086414345
DTXSID0034518	0	0	0.8940624	0.10593762
DTXSID0034695	0	0	0.9993407	0.000659307
DTXSID0040707	0	0	0.87803334	0.12196664
DTXSID0042086	0	0	0.8636256	0.13637441
DTXSID0042084	0	0	0.9832167	0.01678331
DTXSID0044367	0	0	0.9033598	0.09664021
DTXSID0047377	0	0	0.9490073	0.050992727
DTXSID0047325	0	0	0.91241074	0.08758929
DTXSID0047371	0	0	0.8714534	0.12854657
DTXSID0047379	0	0	0.8632821	0.13671792
DTXSID0048185	0	1	0.9180076	0.08199242
DTXSID1020194	0	0	0.98470646	0.015293545
DTXSID1020223	0	0	0.9921509	0.007849109
DTXSID1020699	0	1	0.74430555	0.25569445
DTXSID1020770	0	1	0.9896849	0.010315103
DTXSID1020930	0	0	0.95471245	0.04528756
DTXSID1021031	0	1	0.9006014	0.09939864
DTXSID1021322	0	0	0.9970886	0.0029113768
DTXSID1022508	0	0	0.6958365	0.30416352
DTXSID1026900	0	0	0.915385	0.08461499
DTXSID1034181	0	1	0.80437434	0.19562568
DTXSID1040372	0	0	0.8726791	0.12732089
DTXSID1044487	0	1	0.85561705	0.14438297
DTXSID1044481	0	0	0.98580486	0.014195147
DTXSID2020266	0	0	0.99654764	0.0034523471
DTXSID2021735	0	0	0.96876353	0.031236464
DTXSID2023224	0	0	0.9216095	0.078390494
DTXSID2024163	0	0	0.94647115	0.053528838
DTXSID2025892	0	0	0.8811359	0.1188641
DTXSID2027466	0	0	0.90152895	0.09847104
DTXSID2033314	0	1	0.9494751	0.05052491
DTXSID2035481	0	0	0.8657888	0.13421115
DTXSID2036112	0	0	0.8445395	0.15546048
DTXSID2036588	0	0	0.7470763	0.2529237
DTXSID2037714	0	0	0.71658754	0.2834125
DTXSID2041759	0	0	0.86884624	0.13115378
DTXSID2047276	0	0	0.90066403	0.09933599
DTXSID2047357	0	0	0.9196267	0.08037331
DTXSID2047353	0	1	0.9272483	0.07275171
DTXSID2047351	0	0	0.90277314	0.09722688
DTXSID3020043	0	0	0.9978466	0.0021534078
DTXSID3021148	0	0	0.96496063	0.03503938
DTXSID3024235	0	0	0.8624828	0.13751718
DTXSID3029572	0	1	0.96970385	0.030296128
DTXSID3032622	0	0	0.9811755	0.018824546
DTXSID3041409	0	0	0.9427091	0.057290934
DTXSID3041617	0	0	0.94471025	0.055289716
DTXSID3042261	0	0	0.8810919	0.1189081
DTXSID3042180	0	0	0.9558647	0.04413526
DTXSID3042633	0	0	0.93510264	0.06489736
DTXSID3044544	0	0	0.8868587	0.113141306
DTXSID3047342	0	0	0.8711717	0.1288283
DTXSID3047425	0	0	0.7596218	0.2403782
DTXSID3047504	0	0	0.9773485	0.022651473
DTXSID4020618	0	0	0.9396547	0.060345322
DTXSID4021975	0	0	0.86443	0.13557
DTXSID4021977	0	0	0.86734456	0.13265543
DTXSID4022361	0	0	0.9750833	0.024916701
DTXSID4023202	0	0	0.9015604	0.09843955
DTXSID4024270	0	0	0.92262554	0.07737444
DTXSID4026214	0	0	0.888082	0.111917995
DTXSID4026181	0	0	0.9295608	0.070439205
DTXSID4034497	0	0	0.92049927	0.07950072
DTXSID4040767	0	0	0.86736983	0.13263015
DTXSID4041527	0	0	0.9977244	0.0022756052
DTXSID4042206	0	0	0.84596264	0.15403736
