compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9993383581635067	0.000661641836493269
DTXSID0021333	0	0	0.9999998348769928	1.6512300715700742e-07
DTXSID0021464	0	0	0.9999993586002152	6.413997848870671e-07
DTXSID0025812	1	0	0.19781834116610764	0.8021816588338924
DTXSID0027771	0	0	0.9999890208458143	1.0979154185717375e-05
DTXSID0032029	0	0	0.9996324703614616	0.000367529638538373
DTXSID0032493	0	0	0.9999769641213964	2.3035878603660145e-05
DTXSID0032655	0	0	0.9842568046339292	0.01574319536607083
DTXSID0034518	0	0	0.9990680396966147	0.0009319603033852514
DTXSID0034695	0	0	0.9999994977098872	5.022901128522849e-07
DTXSID0040707	0	0	0.9999912170542989	8.782945701019568e-06
DTXSID0042086	0	0	0.9999981881491575	1.811850842459834e-06
DTXSID0042084	0	0	0.9999999235652139	7.64347860081427e-08
DTXSID0044367	0	0	0.9997158565877029	0.0002841434122970628
DTXSID0047377	0	0	0.9806929555908936	0.019307044409106407
DTXSID0047325	0	0	0.9997968167448642	0.00020318325513581898
DTXSID0047371	0	0	0.9999795079838293	2.0492016170764495e-05
DTXSID0047379	0	0	0.996057600846953	0.003942399153046956
DTXSID0048185	0	1	0.9998192216011311	0.0001807783988688808
DTXSID1020194	0	0	0.9999964357673057	3.5642326943655764e-06
DTXSID1020223	0	0	0.9999007597216321	9.924027836789258e-05
DTXSID1020699	0	1	0.5705224574088994	0.4294775425911006
DTXSID1020770	0	1	0.9999974785361443	2.521463855690642e-06
DTXSID1020930	0	0	0.9999817946347463	1.8205365253626165e-05
DTXSID1021031	0	1	0.9999995437329805	4.5626701951951107e-07
DTXSID1021322	0	0	0.999999786203937	2.1379606296704796e-07
DTXSID1022508	0	0	0.999777080338778	0.00022291966122201103
DTXSID1026900	0	0	0.9989341843805786	0.001065815619421479
DTXSID1034181	0	1	0.9999376145718348	6.238542816512062e-05
DTXSID1040372	0	0	0.9999447761362692	5.5223863730757947e-05
DTXSID1044487	0	1	0.9978710489507862	0.002128951049213893
DTXSID1044481	0	0	0.999988215819645	1.1784180354984563e-05
DTXSID2020266	0	0	0.9999994591983089	5.408016910546212e-07
DTXSID2021735	0	0	0.9999999646861922	3.531380780236648e-08
DTXSID2023224	0	0	0.9999318210272383	6.817897276164874e-05
DTXSID2024163	0	0	0.9999987310605672	1.2689394327981256e-06
DTXSID2025892	0	0	0.999982637767179	1.73622328209553e-05
DTXSID2027466	0	0	0.9999943429441722	5.657055827748714e-06
DTXSID2033314	0	1	0.9996849610803471	0.0003150389196529382
DTXSID2035481	0	0	0.9974092818798723	0.002590718120127633
DTXSID2036112	0	0	0.9980559310587276	0.0019440689412723825
DTXSID2036588	1	0	0.0022623995776521744	0.9977376004223478
DTXSID2037714	0	0	0.999777080338778	0.00022291966122201103
DTXSID2041759	0	0	0.9997158565877029	0.0002841434122970628
DTXSID2047276	0	0	0.9999209976305974	7.900236940263523e-05
DTXSID2047357	0	0	0.9997962025951713	0.00020379740482870753
DTXSID2047353	0	1	0.9991577586721435	0.0008422413278564772
DTXSID2047351	0	0	0.9890888944983834	0.010911105501616506
DTXSID3020043	0	0	0.999999875743869	1.2425613101781426e-07
DTXSID3021148	0	0	0.9999958650574252	4.134942574826619e-06
DTXSID3024235	0	0	0.9999835348482701	1.6465151729912145e-05
DTXSID3029572	0	1	0.9999368272191281	6.317278087182029e-05
DTXSID3032622	0	0	0.99999899881064	1.001189360026289e-06
DTXSID3041409	0	0	0.9999996507739446	3.492260554576311e-07
DTXSID3041617	0	0	0.9999721767217779	2.7823278222126017e-05
DTXSID3042261	0	0	0.9997292148837055	0.00027078511629451216
DTXSID3042180	0	0	0.9999729746021814	2.702539781862544e-05
DTXSID3042633	0	0	0.9999953336601749	4.666339825117549e-06
DTXSID3044544	0	0	0.9999940431653874	5.956834612619957e-06
DTXSID3047342	0	0	0.9990851250899806	0.0009148749100194424
