compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9703376293182373	0.029662393033504486
DTXSID0021333	0	0	0.9907721877098083	0.00922778993844986
DTXSID0021464	0	0	0.9816421866416931	0.01835782639682293
DTXSID0025812	0	0	0.6124617457389832	0.38753825426101685
DTXSID0027771	0	0	0.9229527711868286	0.07704721391201019
DTXSID0032029	0	0	0.8069300055503845	0.19306999444961548
DTXSID0032493	0	0	0.5571808218955994	0.44281917810440063
DTXSID0032655	0	0	0.8209381699562073	0.1790618598461151
DTXSID0034518	0	0	0.9510592222213745	0.04894078150391579
DTXSID0034695	0	0	0.9703638553619385	0.029636172577738762
DTXSID0040707	0	0	0.9238794445991516	0.07612057775259018
DTXSID0042086	0	0	0.8721787929534912	0.1278211772441864
DTXSID0042084	0	0	0.9899291396141052	0.010070872493088245
DTXSID0044367	0	0	0.7881092429161072	0.2118907868862152
DTXSID0047377	0	0	0.8273000121116638	0.17270001769065857
DTXSID0047325	0	0	0.8511735200881958	0.1488264501094818
DTXSID0047371	0	0	0.9785933494567871	0.021406646817922592
DTXSID0047379	0	0	0.7410567402839661	0.2589432895183563
DTXSID0048185	0	1	0.7734466195106506	0.22655338048934937
DTXSID1020194	0	0	0.9552048444747925	0.04479513689875603
DTXSID1020223	0	0	0.9743025302886963	0.025697508826851845
DTXSID1020699	0	1	0.6327650547027588	0.3672349750995636
DTXSID1020770	0	1	0.9850664138793945	0.014933615922927856
DTXSID1020930	0	0	0.9237620830535889	0.07623796910047531
DTXSID1021031	0	1	0.9675511717796326	0.032448798418045044
DTXSID1021322	0	0	0.9803750514984131	0.019624929875135422
DTXSID1022508	1	0	0.40853986144065857	0.591460108757019
DTXSID1026900	0	0	0.883172869682312	0.11682713031768799
DTXSID1034181	1	1	0.12142930924892426	0.8785707354545593
DTXSID1040372	0	0	0.9459015130996704	0.05409851297736168
DTXSID1044487	0	1	0.6519994735717773	0.34800058603286743
DTXSID1044481	0	0	0.9763619303703308	0.023638099431991577
DTXSID2020266	0	0	0.9833672642707825	0.016632750630378723
DTXSID2021735	0	0	0.9816243648529053	0.018375663086771965
DTXSID2023224	0	0	0.9683985114097595	0.031601469963788986
DTXSID2024163	0	0	0.9886828064918518	0.011317200027406216
DTXSID2025892	0	0	0.9739891290664673	0.0260109081864357
DTXSID2027466	0	0	0.9576418399810791	0.04235820472240448
DTXSID2033314	0	1	0.9845224022865295	0.015477608889341354
DTXSID2035481	0	0	0.9632439613342285	0.03675604611635208
DTXSID2036112	0	0	0.8950426578521729	0.10495734214782715
DTXSID2036588	0	0	0.8749889135360718	0.12501108646392822
