compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9903503054786926	0.00964969452130736
DTXSID0021333	0	0	0.998504666500704	0.0014953334992959606
DTXSID0021464	0	0	0.9937345569461882	0.00626544305381185
DTXSID0025812	0	0	0.9609975357111401	0.03900246428885989
DTXSID0027771	0	0	0.9929556007064446	0.0070443992935554
DTXSID0032029	0	0	0.9790205313635184	0.020979468636481587
DTXSID0032493	0	0	0.8341213651796133	0.16587863482038667
DTXSID0032655	0	0	0.9699865289986135	0.03001347100138649
DTXSID0034518	0	0	0.9744096618182758	0.025590338181724164
DTXSID0034695	0	0	0.9949548117456158	0.005045188254384125
DTXSID0040707	0	0	0.9870826833126554	0.012917316687344587
DTXSID0042086	0	0	0.9862730145836365	0.013726985416363484
DTXSID0042084	0	0	0.9984874895247848	0.0015125104752151898
DTXSID0044367	0	0	0.9613729247374083	0.0386270752625917
DTXSID0047377	0	0	0.9663110595164388	0.03368894048356124
DTXSID0047325	0	0	0.9836935368200378	0.016306463179962167
DTXSID0047371	0	0	0.9938450970121713	0.0061549029878287635
DTXSID0047379	0	0	0.9516811696358425	0.04831883036415752
DTXSID0048185	0	1	0.9584186959807802	0.041581304019219785
DTXSID1020194	0	0	0.9923232725762706	0.007676727423729406
DTXSID1020223	0	0	0.9900094853459978	0.009990514654002235
DTXSID1020699	0	1	0.7128447368190285	0.28715526318097156
DTXSID1020770	0	1	0.9810737675295289	0.01892623247047113
DTXSID1020930	0	0	0.9888765803599138	0.011123419640086209
DTXSID1021031	0	1	0.9924543739211853	0.007545626078814665
DTXSID1021322	0	0	0.9892544883089373	0.01074551169106276
DTXSID1022508	0	0	0.9058793674713563	0.09412063252864364
DTXSID1026900	0	0	0.9881595310464721	0.011840468953527871
DTXSID1034181	1	1	0.3597320083679847	0.6402679916320153
DTXSID1040372	0	0	0.9684837381155202	0.03151626188447978
DTXSID1044487	0	1	0.8420598847592988	0.15794011524070117
DTXSID1044481	0	0	0.9944432236469453	0.005556776353054694
DTXSID2020266	0	0	0.9961094696923798	0.0038905303076202623
DTXSID2021735	0	0	0.995339864467073	0.00466013553292699
DTXSID2023224	0	0	0.9919556242829977	0.00804437571700231
DTXSID2024163	0	0	0.9919571523795351	0.008042847620464939
DTXSID2025892	0	0	0.9904298889168597	0.00957011108314036
DTXSID2027466	0	0	0.9892311528787786	0.010768847121221373
DTXSID2033314	0	1	0.9980957459119415	0.001904254088058489
DTXSID2035481	0	0	0.9811527786114419	0.018847221388558134
DTXSID2036112	0	0	0.9486649747159293	0.05133502528407074
DTXSID2036588	0	0	0.9748971733319777	0.025102826668022316
DTXSID2037714	0	0	0.9841087716227404	0.01589122837725965
DTXSID2041759	0	0	0.9174955490013904	0.08250445099860959
DTXSID2047276	0	0	0.9979326200755041	0.002067379924495948
DTXSID2047357	0	0	0.9953818507861437	0.004618149213856266
DTXSID2047353	0	1	0.9767682240613331	0.023231775938666828
DTXSID2047351	0	0	0.9702941787667222	0.02970582123327785
DTXSID3020043	0	0	0.9969572414590847	0.003042758540915256
DTXSID3021148	0	0	0.9956534434397833	0.00434655656021666
DTXSID3024235	0	0	0.990337734581533	0.009662265418467018
DTXSID3029572	0	1	0.996104882099077	0.0038951179009230454
DTXSID3032622	0	0	0.9968770454029644	0.003122954597035555
DTXSID3041409	0	0	0.9988127276039617	0.0011872723960383695
DTXSID3041617	0	0	0.9918002506079487	0.00819974939205129
DTXSID3042261	0	0	0.9932220026781959	0.006777997321804082
DTXSID3042180	0	0	0.9959761248752271	0.004023875124772894
DTXSID3042633	0	0	0.9922461073673247	0.007753892632675358
DTXSID3044544	0	0	0.9746255975467076	0.02537440245329241
DTXSID3047342	0	0	0.9826109174830894	0.01738908251691066
DTXSID3047425	0	0	0.9901828458607992	0.009817154139200828
DTXSID3047504	0	0	0.9863068373346403	0.013693162665359698
DTXSID4020618	0	0	0.9954012681421109	0.004598731857889011
DTXSID4021975	0	0	0.9888923035007467	0.011107696499253302
