compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.809188600454241	0.19081139954575924
DTXSID0021333	0	0	0.9365046261555122	0.0634953738444878
DTXSID0021464	0	0	0.8980110058629571	0.10198899413704278
DTXSID0025812	1	0	0.24369052373951627	0.7563094762604838
DTXSID0027771	0	0	0.8389028768440255	0.1610971231559747
DTXSID0032029	0	0	0.6613473384897671	0.33865266151023327
DTXSID0032493	0	0	0.7680719867653258	0.23192801323467463
DTXSID0032655	0	0	0.7319233260666654	0.26807667393333445
DTXSID0034518	0	0	0.7966315208669328	0.20336847913306755
DTXSID0034695	0	0	0.9104485083191303	0.0895514916808697
DTXSID0040707	0	0	0.8942359431351538	0.10576405686484625
DTXSID0042086	0	0	0.8856281197017369	0.11437188029826341
DTXSID0042084	0	0	0.8523983077099435	0.14760169229005643
DTXSID0044367	0	0	0.7031761711537304	0.2968238288462696
DTXSID0047377	0	0	0.8116359231114554	0.18836407688854503
DTXSID0047325	0	0	0.8588887136612503	0.14111128633875006
DTXSID0047371	0	0	0.8450933413921391	0.15490665860786104
DTXSID0047379	0	0	0.8078043412718421	0.19219565872815841
DTXSID0048185	0	1	0.5497945673203506	0.4502054326796496
DTXSID1020194	0	0	0.8739276592631813	0.12607234073681903
DTXSID1020223	0	0	0.67088656061174	0.32911343938826
DTXSID1020699	1	1	0.29127521786168886	0.7087247821383119
DTXSID1020770	0	1	0.8123129595879327	0.1876870404120676
DTXSID1020930	0	0	0.8303192830938995	0.1696807169061008
DTXSID1021031	0	1	0.9566315032831666	0.04336849671683348
DTXSID1021322	0	0	0.9275649301275494	0.0724350698724509
DTXSID1022508	1	0	0.3226750551387162	0.6773249448612843
DTXSID1026900	0	0	0.7008451327516861	0.29915486724831397
DTXSID1034181	1	1	0.4658496672795527	0.5341503327204468
DTXSID1040372	0	0	0.7947935989284101	0.2052064010715897
DTXSID1044487	0	1	0.6673989305739709	0.33260106942602896
DTXSID1044481	0	0	0.9380460466868831	0.06195395331311707
DTXSID2020266	0	0	0.8499403486734938	0.15005965132650703
DTXSID2021735	0	0	0.9007522279503174	0.09924777204968241
DTXSID2023224	0	0	0.8739566544194368	0.12604334558056338
DTXSID2024163	0	0	0.8929760516185763	0.10702394838142354
DTXSID2025892	0	0	0.9267582087531686	0.07324179124683149
DTXSID2027466	0	0	0.8007368320603029	0.19926316793969706
DTXSID2033314	0	1	0.8254006706641451	0.17459932933585473
DTXSID2035481	1	0	0.3919924428237035	0.6080075571762965
DTXSID2036112	0	0	0.6803457520513176	0.3196542479486821
DTXSID2036588	1	0	0.23271373862153963	0.7672862613784603
DTXSID2037714	1	0	0.3226750551387162	0.6773249448612843
DTXSID2041759	0	0	0.7031761711537304	0.2968238288462696
DTXSID2047276	0	0	0.8900807987509783	0.10991920124902171
DTXSID2047357	0	0	0.8106739486893562	0.18932605131064406
DTXSID2047353	0	1	0.8149231468882511	0.18507685311174982
DTXSID2047351	0	0	0.7286675460549875	0.2713324539450127
DTXSID3020043	0	0	0.9484436017464737	0.05155639825352623
DTXSID3021148	0	0	0.7618859256938681	0.238114074306131
DTXSID3024235	0	0	0.7988716322794762	0.20112836772052453
DTXSID3029572	0	1	0.766292017362038	0.23370798263796275
DTXSID3032622	0	0	0.8534048264699631	0.14659517353003718
DTXSID3041409	0	0	0.9501651544468704	0.04983484555312958
DTXSID3041617	0	0	0.9231928843293079	0.0768071156706923
DTXSID3042261	0	0	0.919306781743036	0.08069321825696395
DTXSID3042180	0	0	0.865048180934428	0.13495181906557152
DTXSID3042633	0	0	0.7674555973951084	0.23254440260489134
DTXSID3044544	0	0	0.8285022866851126	0.17149771331488758
DTXSID3047342	0	0	0.631003239868868	0.36899676013113264
DTXSID3047425	1	0	0.3385213018213741	0.6614786981786258
DTXSID3047504	0	0	0.8397946322638095	0.160205367736191
DTXSID4020618	0	0	0.8436621177541913	0.15633788224580863
DTXSID4021975	0	0	0.9135765718910368	0.08642342810896314
DTXSID4021977	1	0	0.4971704270564976	0.5028295729435026
DTXSID4022361	0	0	0.790983390644006	0.20901660935599417
DTXSID4023202	0	0	0.87161597217255	0.1283840278274497
DTXSID4024270	0	0	0.8642316401566303	0.13576835984336966
DTXSID4026214	0	0	0.7890529523924948	0.21094704760750535
DTXSID4026181	0	0	0.781595270232578	0.21840472976742215
DTXSID4034497	0	0	0.7449870164365159	0.2550129835634841
DTXSID4040767	0	0	0.7899512849479793	0.2100487150520209
DTXSID4041527	0	0	0.8567799913868934	0.1432200086131064
DTXSID4042206	0	0	0.8857145275066132	0.11428547249338712
DTXSID4042462	0	0	0.8916333076139542	0.1083666923860457
