compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9361751046877645	0.06382489531223537
DTXSID0021333	0	0	0.9751802618581773	0.02481973814182272
DTXSID0021464	0	0	0.9649339406280738	0.0350660593719262
DTXSID0025812	1	0	0.6458240242607584	0.3541759757392418
DTXSID0027771	0	0	0.9170449759178411	0.08295502408215887
DTXSID0032029	0	0	0.8272229523093678	0.17277704769063199
DTXSID0032493	1	0	0.6485489158336836	0.35145108416631643
DTXSID0032655	0	0	0.8219174723191198	0.17808252768088012
DTXSID0034518	0	0	0.9689421921565893	0.031057807843410643
DTXSID0034695	0	0	0.8715994476736807	0.12840055232631925
DTXSID0040707	0	0	0.963722594826449	0.03627740517355109
DTXSID0042086	1	0	0.7929973963248717	0.2070026036751284
DTXSID0042084	0	0	0.975476061934309	0.024523938065690958
DTXSID0044367	1	0	0.7213012634305916	0.2786987365694084
DTXSID0047377	1	0	0.7480271118697764	0.2519728881302232
DTXSID0047325	1	0	0.7830230263391009	0.21697697366089908
DTXSID0047371	0	0	0.9551194424132907	0.044880557586709335
DTXSID0047379	1	0	0.7469698494688579	0.25303015053114203
DTXSID0048185	1	1	0.7939985227016025	0.20600147729839746
DTXSID1020194	0	0	0.9536552445483933	0.04634475545160654
DTXSID1020223	0	0	0.9613037639281902	0.03869623607180993
DTXSID1020699	1	1	0.5784742368760447	0.4215257631239553
DTXSID1020770	0	1	0.9710042257799094	0.028995774220090698
DTXSID1020930	0	0	0.8977011822231379	0.10229881777686231
DTXSID1021031	0	1	0.9758236803155803	0.024176319684419717
DTXSID1021322	0	0	0.9662976382768694	0.033702361723130465
DTXSID1022508	1	0	0.6953511337487253	0.3046488662512747
DTXSID1026900	1	0	0.7362697381348405	0.26373026186515935
DTXSID1034181	1	1	0.5132751801032506	0.4867248198967496
DTXSID1040372	0	0	0.9047199690996783	0.09528003090032133
DTXSID1044487	1	1	0.5177222263589419	0.48227777364105806
DTXSID1044481	0	0	0.9176608675322845	0.08233913246771568
DTXSID2020266	0	0	0.9657539578412655	0.03424604215873457
DTXSID2021735	0	0	0.9383405742299886	0.0616594257700114
DTXSID2023224	0	0	0.9436899211570039	0.056310078842996145
DTXSID2024163	0	0	0.9727371792444033	0.027262820755596644
DTXSID2025892	0	0	0.9640787323948536	0.03592126760514646
DTXSID2027466	0	0	0.9369566044516999	0.06304339554830006
DTXSID2033314	0	1	0.878101633749646	0.1218983662503539
DTXSID2035481	0	0	0.8889636861403689	0.1110363138596311
DTXSID2036112	1	0	0.7116614943893917	0.28833850561060825
DTXSID2036588	0	0	0.8802625190782254	0.11973748092177473
DTXSID2037714	1	0	0.7093473769866323	0.29065262301336753
DTXSID2041759	1	0	0.5253350546957679	0.4746649453042321
DTXSID2047276	0	0	0.9610092639650137	0.038990736034986324
DTXSID2047357	0	0	0.956480898671974	0.043519101328026014
DTXSID2047353	0	1	0.8414884021310202	0.1585115978689799
DTXSID2047351	0	0	0.8516360118195564	0.14836398818044336
DTXSID3020043	0	0	0.9763232326298834	0.023676767370116616
DTXSID3021148	0	0	0.9680002209691747	0.03199977903082518
DTXSID3024235	0	0	0.8873508210744587	0.11264917892554141
DTXSID3029572	0	1	0.97100324265954	0.028996757340460096
DTXSID3032622	0	0	0.9653225619292851	0.03467743807071483
DTXSID3041409	0	0	0.982902674262324	0.017097325737675934
DTXSID3041617	0	0	0.9666260033439978	0.03337399665600223
DTXSID3042261	0	0	0.9655353873942482	0.034464612605751836
DTXSID3042180	0	0	0.9710649341881716	0.028935065811828486
DTXSID3042633	0	0	0.9195674746285377	0.0804325253714621
DTXSID3044544	0	0	0.9310396775869594	0.06896032241304051
DTXSID3047342	1	0	0.6696846431811855	0.33031535681881447
