compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8884812593460083	0.1115187332034111
DTXSID0021333	0	0	0.9863722920417786	0.013627728447318077
DTXSID0025812	0	0	0.7095357179641724	0.29046428203582764
DTXSID0027771	0	0	0.8990779519081116	0.10092205554246902
DTXSID0032029	0	0	0.9192467331886292	0.08075328171253204
DTXSID0032493	0	0	0.920579731464386	0.07942028343677521
DTXSID0032655	0	0	0.9333458542823792	0.06665414571762085
DTXSID0034518	0	0	0.9550394415855408	0.04496058076620102
DTXSID0040707	0	0	0.9661080837249756	0.03389190882444382
DTXSID0042086	0	0	0.9613401889801025	0.03865979611873627
DTXSID0042084	0	0	0.9745845794677734	0.02541539818048477
DTXSID0044367	0	0	0.7597061395645142	0.24029392004013062
DTXSID0047377	0	0	0.9172741174697876	0.0827258825302124
DTXSID0047325	0	0	0.9235623478889465	0.07643766701221466
DTXSID0047371	0	0	0.900411069393158	0.09958893060684204
DTXSID0047379	0	0	0.9374932050704956	0.0625067949295044
DTXSID0048185	0	1	0.697746992111206	0.30225300788879395
DTXSID1020194	0	0	0.9458268880844116	0.05417310819029808
DTXSID1020223	0	0	0.9817321300506592	0.01826781965792179
DTXSID1020699	0	1	0.6736092567443848	0.32639071345329285
DTXSID1020770	0	1	0.9601680040359497	0.0398319810628891
DTXSID1020930	0	0	0.984205424785614	0.015794606879353523
DTXSID1021031	0	1	0.9675523042678833	0.03244774416089058
DTXSID1021322	0	0	0.97419273853302	0.02580726519227028
DTXSID1022508	1	0	0.2863006591796875	0.7136993408203125
DTXSID1026900	0	0	0.7926628589630127	0.2073371708393097
DTXSID1034181	0	1	0.5638558864593506	0.436144083738327
DTXSID1040372	0	0	0.953711748123169	0.04628828167915344
DTXSID1044487	0	1	0.671453058719635	0.3285469114780426
DTXSID1044481	0	0	0.9888895750045776	0.011110411025583744
DTXSID2020266	0	0	0.988889217376709	0.011110811494290829
DTXSID2021735	0	0	0.9822342395782471	0.01776580885052681
DTXSID2023224	0	0	0.967430591583252	0.03256937861442566
DTXSID2024163	0	0	0.9860439300537109	0.013956071808934212
DTXSID2025892	0	0	0.9671652317047119	0.03283479064702988
DTXSID2027466	0	0	0.941169261932373	0.05883073806762695
DTXSID2033314	0	1	0.875734269618988	0.12426574528217316
DTXSID2035481	0	0	0.9500856399536133	0.0499144047498703
DTXSID2036112	0	0	0.8215205669403076	0.17847947776317596
DTXSID2036588	0	0	0.7311794757843018	0.26882052421569824
DTXSID2037714	1	0	0.3700976073741913	0.6299023628234863
DTXSID2041759	0	0	0.7236251831054688	0.27637481689453125
DTXSID2047276	0	0	0.9815267324447632	0.018473275005817413
DTXSID2047357	0	0	0.9519128799438477	0.04808710888028145
DTXSID2047353	0	1	0.9194685816764832	0.08053138852119446
DTXSID2047351	0	0	0.8587496280670166	0.14125041663646698
DTXSID3020043	0	0	0.9900524616241455	0.009947527199983597
DTXSID3021148	0	0	0.9785898327827454	0.021410174667835236
DTXSID3024235	0	0	0.9468593597412109	0.053140636533498764
DTXSID3029572	0	1	0.9726589918136597	0.027341052889823914
DTXSID3032622	0	0	0.9874722957611084	0.01252773217856884
DTXSID3041409	0	0	0.9907093048095703	0.009290702641010284
DTXSID3041617	0	0	0.9729263782501221	0.027073565870523453
DTXSID3042261	0	0	0.9643847942352295	0.0356152169406414
DTXSID3042180	0	0	0.9878992438316345	0.012100783176720142
DTXSID3042633	0	0	0.949694037437439	0.05030597373843193
DTXSID3044544	0	0	0.8805510997772217	0.1194489449262619
DTXSID3047342	0	0	0.8504735231399536	0.1495264768600464
DTXSID3047425	0	0	0.568732738494873	0.43126726150512695
DTXSID3047504	0	0	0.9570214748382568	0.04297856613993645
DTXSID4020618	0	0	0.9547573924064636	0.04524262994527817
DTXSID4021975	0	0	0.9751492738723755	0.02485070750117302
DTXSID4021977	0	0	0.7860758304595947	0.21392416954040527
DTXSID4022361	0	0	0.986052930355072	0.013947076164186
DTXSID4023202	0	0	0.9272304177284241	0.07276962697505951
DTXSID4024270	0	0	0.9666972756385803	0.033302754163742065
DTXSID4026214	0	0	0.9670200943946838	0.032979924231767654
DTXSID4026181	0	0	0.9144312143325806	0.08556877821683884
DTXSID4034497	0	0	0.9231223464012146	0.07687762379646301
DTXSID4040767	0	0	0.8986936807632446	0.10130630433559418
DTXSID4041527	0	0	0.9810276031494141	0.01897243782877922
DTXSID4042206	0	0	0.969367265701294	0.030632715672254562
DTXSID4042462	0	0	0.9678705930709839	0.032129380851984024
DTXSID4047127	0	0	0.9773745536804199	0.022625476121902466
DTXSID4047252	0	0	0.9448009133338928	0.05519910156726837
DTXSID4047381	0	0	0.9109017848968506	0.08909816294908524
DTXSID4047387	0	0	0.9186620116233826	0.08133799582719803
DTXSID4048511	0	1	0.9507098197937012	0.04929015785455704
DTXSID5020239	0	0	0.8863993287086487	0.11360065639019012
DTXSID5021209	0	0	0.986592173576355	0.013407843187451363
DTXSID5021754	0	0	0.9934303760528564	0.0065696751698851585
DTXSID5032315	0	1	0.9762215614318848	0.023778431117534637
DTXSID5033836	1	0	0.3192513585090637	0.6807486414909363
DTXSID5035589	0	0	0.6986125111579895	0.3013875186443329
DTXSID5037028	0	1	0.7393569946289062	0.26064303517341614
DTXSID5037739	0	0	0.7261993885040283	0.2738006114959717
DTXSID5040708	0	0	0.956035852432251	0.04396414756774902
DTXSID5041512	0	0	0.9873255491256714	0.012674471363425255
DTXSID5044366	0	0	0.7817916870117188	0.21820831298828125
DTXSID5044786	0	0	0.9117333889007568	0.08826662600040436
DTXSID5047112	0	0	0.6701889038085938	0.32981106638908386
DTXSID5047320	0	1	0.9186540246009827	0.08134602010250092
DTXSID5047530	0	0	0.8720220327377319	0.12797799706459045
DTXSID6020197	0	0	0.9273778200149536	0.07262217998504639
DTXSID6021244	0	0	0.8869542479515076	0.11304577440023422
DTXSID6024882	0	1	0.9711013436317444	0.0288986936211586
DTXSID6024888	0	0	0.9649369120597839	0.03506312519311905
DTXSID6025226	0	0	0.9219423532485962	0.07805763930082321
DTXSID6027131	0	0	0.9894616007804871	0.010538422502577305
DTXSID6046977	0	0	0.8834795951843262	0.11652042716741562
DTXSID6046979	0	0	0.9845747947692871	0.015425195917487144
DTXSID6047311	0	0	0.9120033979415894	0.08799663186073303
DTXSID6047367	0	1	0.9138638973236084	0.08613605052232742
DTXSID6047446	0	0	0.9502170085906982	0.04978300258517265
DTXSID7020685	0	0	0.9673620462417603	0.03263798728585243
DTXSID7020766	0	1	0.9781513214111328	0.021848663687705994
DTXSID7020972	0	0	0.9841867089271545	0.01581333577632904
DTXSID7021029	0	0	0.9851785898208618	0.014821399003267288
DTXSID7021237	0	0	0.8879531025886536	0.11204690486192703
DTXSID7021784	0	0	0.8801957368850708	0.1198042780160904
DTXSID7022598	0	0	0.9441343545913696	0.05586564540863037
DTXSID7023194	0	0	0.9811906218528748	0.018809400498867035
DTXSID7024031	0	0	0.9802583456039429	0.019741632044315338
DTXSID7024827	0	1	0.9571689367294312	0.04283100739121437
DTXSID7025217	0	0	0.9287288188934326	0.07127115875482559
DTXSID7025895	0	0	0.9777453541755676	0.02225462906062603
DTXSID7027461	0	0	0.9823114275932312	0.017688564956188202
DTXSID7029162	0	1	0.9941863417625427	0.005813677329570055
DTXSID7029879	0	0	0.9618184566497803	0.03818156197667122
DTXSID7032345	0	1	0.8139415979385376	0.18605837225914001
DTXSID7034674	0	0	0.9133842587471008	0.08661572635173798
DTXSID7040287	0	0	0.9575827121734619	0.042417317628860474
DTXSID7040738	0	0	0.9485767483711243	0.05142325907945633
DTXSID7040990	0	0	0.9758368730545044	0.02416311576962471
DTXSID7041461	0	0	0.9841905832290649	0.01580938883125782
DTXSID7042140	0	0	0.9826692342758179	0.017330750823020935
DTXSID7044394	0	0	0.9805318117141724	0.01946822553873062
DTXSID7047144	0	0	0.8442238569259644	0.15577617287635803
DTXSID7047277	0	0	0.9627179503440857	0.03728204965591431
DTXSID8020541	0	0	0.9794021844863892	0.02059781178832054
DTXSID8020466	0	0	0.9824373722076416	0.017562616616487503
DTXSID8020759	0	0	0.9851624965667725	0.014837520197033882
DTXSID8022589	0	0	0.9857472777366638	0.014252699911594391
DTXSID8022828	0	0	0.9715957045555115	0.02840428054332733
DTXSID8023474	0	0	0.9025554656982422	0.0974445566534996
DTXSID8024151	0	0	0.965975284576416	0.034024741500616074
DTXSID8027323	0	0	0.978922963142395	0.021077044308185577
DTXSID8027246	0	0	0.9924553632736206	0.00754467723891139
DTXSID8029868	0	0	0.8852533102035522	0.11474665999412537
DTXSID8034956	0	0	0.9437804222106934	0.056219615042209625
DTXSID8038801	0	0	0.9628874063491821	0.03711257129907608
DTXSID8038857	0	0	0.9408398270606995	0.05916021019220352
DTXSID8040721	0	0	0.96761155128479	0.032388463616371155
DTXSID8042137	0	0	0.9701772332191467	0.029822789132595062
DTXSID8042260	0	0	0.9637728929519653	0.036227136850357056
DTXSID8044381	0	0	0.9708523750305176	0.02914765104651451
DTXSID8047341	0	0	0.9331276416778564	0.06687232851982117
DTXSID8047349	0	0	0.8882309198379517	0.11176912486553192
DTXSID9020451	0	0	0.9521161317825317	0.04788386821746826
DTXSID9022100	0	0	0.7157540321350098	0.28424596786499023
DTXSID9022607	0	1	0.9346328973770142	0.06536708772182465
DTXSID9029146	0	0	0.9747390747070312	0.025260943919420242
DTXSID9032531	0	0	0.9708549380302429	0.029145032167434692
DTXSID9032537	0	1	0.7090380191802979	0.29096195101737976
DTXSID9033923	0	0	0.9859389066696167	0.014061099849641323
DTXSID9037749	0	0	0.8761026263237	0.12389736622571945
DTXSID9041289	0	1	0.7707569003105164	0.22924309968948364
DTXSID9047257	0	1	0.8379636406898499	0.16203635931015015
DTXSID9047253	0	0	0.8574418425559998	0.14255818724632263
DTXSID9047330	0	0	0.8952623605728149	0.10473767668008804
DTXSID9047679	0	0	0.9642756581306458	0.03572435304522514
