compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9269271785707012	0.07307282142929873
DTXSID0021333	0	0	0.9269877686426359	0.07301223135736398
DTXSID0021464	0	0	0.9269539727406036	0.07304602725939642
DTXSID0025812	1	0	0.7058220075432835	0.29417799245671644
DTXSID0027771	0	0	0.9353416244126233	0.06465837558737673
DTXSID0032029	0	0	0.923761227706593	0.07623877229340716
DTXSID0032493	0	0	0.8315327676078671	0.16846723239213285
DTXSID0032655	0	0	0.8174304059144634	0.18256959408553675
DTXSID0034518	0	0	0.9541969997690918	0.045803000230908365
DTXSID0034695	0	0	0.9269271785707012	0.07307282142929873
DTXSID0040707	0	0	0.9290081406918803	0.07099185930811965
DTXSID0042086	0	0	0.929060664975262	0.07093933502473801
DTXSID0042084	0	0	0.9419638607461699	0.05803613925383026
DTXSID0044367	0	0	0.9379973852257257	0.06200261477427427
DTXSID0047377	0	0	0.9284228907615173	0.07157710923848276
DTXSID0047325	0	0	0.9254998143321835	0.0745001856678167
DTXSID0047371	0	0	0.9271711981460043	0.0728288018539957
DTXSID0047379	0	0	0.9299406913215745	0.07005930867842533
DTXSID0048185	0	1	0.9239051738966896	0.07609482610331061
DTXSID1020194	0	0	0.9538182935627398	0.04618170643726008
DTXSID1020223	0	0	0.9198861702910531	0.0801138297089468
DTXSID1020699	1	1	0.6437002516471262	0.3562997483528738
DTXSID1020770	0	1	0.9271147490616067	0.07288525093839321
DTXSID1020930	0	0	0.9283698980554879	0.07163010194451226
DTXSID1021031	0	1	0.9347214852078267	0.06527851479217305
DTXSID1021322	0	0	0.9269921302693329	0.07300786973066696
DTXSID1022508	1	0	0.5690273637327632	0.4309726362672368
DTXSID1026900	0	0	0.9411989268147839	0.05880107318521615
DTXSID1034181	0	1	0.928877142011197	0.07112285798880304
DTXSID1040372	0	0	0.8933805953215986	0.10661940467840139
DTXSID1044487	0	1	0.9210238208007452	0.07897617919925487
DTXSID1044481	0	0	0.9673745134441077	0.03262548655589221
DTXSID2020266	0	0	0.9512238155834029	0.04877618441659704
DTXSID2021735	0	0	0.975313658042376	0.02468634195762402
DTXSID2023224	0	0	0.9311114925457912	0.06888850745420881
DTXSID2024163	0	0	0.9092351702513162	0.09076482974868366
DTXSID2025892	0	0	0.9398401833194017	0.060159816680598256
DTXSID2027466	0	0	0.939002899030951	0.06099710096904876
DTXSID2033314	0	1	0.9269271785707012	0.07307282142929873
DTXSID2035481	0	0	0.9492889529832926	0.050711047016707415
DTXSID2036112	0	0	0.9269271791944284	0.07307282080557159
DTXSID2036588	1	0	0.7150203825783678	0.2849796174216323
DTXSID2037714	1	0	0.6419891762224859	0.35801082377751414
DTXSID2041759	0	0	0.9326876733303965	0.06731232666960343
DTXSID2047276	0	0	0.9430636588442888	0.056936341155711265
DTXSID2047357	0	0	0.9281311904984361	0.07186880950156402
DTXSID2047353	0	1	0.9269279302228266	0.07307206977717337
DTXSID2047351	0	0	0.9275896862227774	0.07241031377722257
DTXSID3020043	0	0	0.9339274543095273	0.06607254569047272
DTXSID3021148	0	0	0.932487114749663	0.06751288525033694
DTXSID3024235	0	0	0.8453986207488622	0.1546013792511379
DTXSID3029572	0	1	0.9596133963795801	0.040386603620419896
DTXSID3032622	0	0	0.9168798111054179	0.083120188894582
DTXSID3041409	0	0	0.9573784924685468	0.042621507531453155
DTXSID3041617	0	0	0.9413430411057581	0.058656958894241905
DTXSID3042261	0	0	0.9212445808294453	0.07875541917055488
DTXSID3042180	0	0	0.9327843126827292	0.06721568731727066
DTXSID3042633	0	0	0.9363084753350798	0.0636915246649202
DTXSID3044544	0	0	0.943232017356756	0.05676798264324398
DTXSID3047342	0	0	0.9282049765726352	0.07179502342736485
DTXSID3047425	1	0	0.7376264658660113	0.2623735341339887
DTXSID3047504	0	0	0.9269271797450646	0.07307282025493535
DTXSID4020618	0	0	0.9267971705658871	0.07320282943411292
DTXSID4021975	0	0	0.9505558771197332	0.04944412288026668
DTXSID4021977	0	0	0.8503148776150806	0.14968512238491918
DTXSID4022361	0	0	0.9124999145690139	0.08750008543098597
DTXSID4023202	0	0	0.906074609245551	0.09392539075444875
DTXSID4024270	0	0	0.9371167105752579	0.06288328942474214
DTXSID4026214	0	0	0.9336926652585209	0.06630733474147943
DTXSID4026181	0	0	0.9521242274359463	0.047875772564053794
DTXSID4034497	0	0	0.8593118177496955	0.14068818225030438
DTXSID4040767	0	0	0.8835937420756215	0.11640625792437843
DTXSID4041527	0	0	0.9382357137693296	0.06176428623067033
DTXSID4042206	0	0	0.9291394068740787	0.07086059312592133
