compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.0012810587798179895	0.998718941220182
DTXSID0021333	0	0	0.9296923239560011	0.07030767604399893
DTXSID0021464	0	0	0.9687458981387932	0.031254101861206855
DTXSID0025812	0	0	0.6131586051964106	0.3868413948035893
DTXSID0027771	0	0	0.855353025986576	0.1446469740134239
DTXSID0032029	1	0	0.004752576291934707	0.9952474237080653
DTXSID0032493	1	0	0.24640624607927009	0.7535937539207299
DTXSID0032655	1	0	0.04335107762257562	0.9566489223774244
DTXSID0034518	1	0	0.0012875458319892008	0.9987124541680108
DTXSID0034695	0	0	0.5230758378585789	0.4769241621414211
DTXSID0040707	0	0	0.836022331445052	0.16397766855494803
DTXSID0042086	1	0	0.12083970238763053	0.8791602976123695
DTXSID0042084	1	0	0.06252928351096942	0.9374707164890306
DTXSID0044367	0	0	0.5058741327272052	0.49412586727279484
DTXSID0047377	1	0	0.010153099453933723	0.9898469005460663
DTXSID0047325	1	0	0.01039342790281439	0.9896065720971856
DTXSID0047371	1	0	0.005416804427891164	0.9945831955721088
DTXSID0047379	1	0	0.31794512018016197	0.682054879819838
DTXSID0048185	1	1	0.1922276316394378	0.8077723683605622
DTXSID1020194	0	0	0.8237657850517653	0.17623421494823463
DTXSID1020223	0	0	0.9805151722584087	0.01948482774159138
DTXSID1020699	0	1	0.5427395421589762	0.4572604578410237
DTXSID1020770	0	1	0.5707353099087888	0.4292646900912112
DTXSID1020930	1	0	0.2810373738840132	0.7189626261159868
DTXSID1021031	0	1	0.8391572889038041	0.1608427110961959
DTXSID1021322	0	0	0.9213535077215975	0.07864649227840247
DTXSID1022508	1	0	0.17499359255007918	0.8250064074499208
DTXSID1026900	0	0	0.7592558686243528	0.24074413137564724
DTXSID1034181	1	1	0.0011098432763892996	0.9988901567236107
DTXSID1040372	1	0	0.13094448252696933	0.8690555174730307
DTXSID1044487	0	1	0.989771652640453	0.010228347359547042
DTXSID1044481	1	0	0.044015156484470075	0.9559848435155299
DTXSID2020266	0	0	0.9868993474204636	0.013100652579536454
DTXSID2021735	0	0	0.992485873636877	0.007514126363122963
DTXSID2023224	1	0	0.004986004701754587	0.9950139952982454
DTXSID2024163	0	0	0.6722740222117128	0.32772597778828716
DTXSID2025892	0	0	0.9207415571581405	0.07925844284185951
DTXSID2027466	1	0	0.13932084471584127	0.8606791552841587
DTXSID2033314	0	1	0.8711476387300566	0.12885236126994334
DTXSID2035481	0	0	0.7840049372747511	0.21599506272524893
DTXSID2036112	1	0	0.2517055931871772	0.7482944068128228
DTXSID2036588	1	0	0.23606311954024062	0.7639368804597594
DTXSID2037714	1	0	0.17623677002467208	0.8237632299753279
DTXSID2041759	0	0	0.8810350833812741	0.11896491661872588
DTXSID2047276	1	0	0.4618327221907397	0.5381672778092603
DTXSID2047357	1	0	0.05882352412548131	0.9411764758745187
DTXSID2047353	1	1	0.09740831932606553	0.9025916806739345
DTXSID2047351	1	0	0.053065896796287815	0.9469341032037122
DTXSID3020043	1	0	0.22834983459360514	0.7716501654063949
DTXSID3021148	0	0	0.9889125040200034	0.01108749597999663
DTXSID3024235	1	0	0.3563123317370529	0.6436876682629471
DTXSID3029572	1	1	0.49488515082085305	0.505114849179147
DTXSID3032622	0	0	0.8113213921312341	0.18867860786876592
DTXSID3041409	0	0	0.9694947832802936	0.0305052167197064
DTXSID3041617	1	0	0.015035965549149433	0.9849640344508506
DTXSID3042261	0	0	0.8736059089825274	0.12639409101747254
DTXSID3042180	0	0	0.9562533532517808	0.043746646748219174
DTXSID3042633	1	0	0.2986501667476691	0.7013498332523309
DTXSID3044544	0	0	0.7192377578517595	0.28076224214824047
DTXSID3047342	1	0	0.2559390776705317	0.7440609223294683
DTXSID3047425	1	0	0.0054871649075551865	0.9945128350924448
DTXSID3047504	1	0	0.025523340785724047	0.974476659214276
DTXSID4020618	1	0	0.0682364505754618	0.9317635494245382
DTXSID4021975	0	0	0.9954019539730421	0.004598046026957915
DTXSID4021977	0	0	0.9334562832492332	0.06654371675076674
DTXSID4022361	1	0	0.14084711544574424	0.8591528845542558
DTXSID4023202	1	0	0.41351037872573426	0.5864896212742657
DTXSID4024270	1	0	0.0294921483470022	0.9705078516529978
DTXSID4026214	1	0	0.3380054194417834	0.6619945805582166
DTXSID4026181	0	0	0.9692565883284247	0.030743411671575398
DTXSID4034497	1	0	0.4051074453185558	0.5948925546814442
DTXSID4040767	0	0	0.7751534212762097	0.22484657872379027
DTXSID4041527	0	0	0.942442523745879	0.05755747625412098
DTXSID4042206	1	0	0.10724663841042714	0.8927533615895729
DTXSID4042462	0	0	0.9831301225080126	0.016869877491987477
DTXSID4044161	0	0	0.8679475760180939	0.13205242398190603
DTXSID4044379	0	0	0.9963528459710088	0.0036471540289911755
DTXSID4047127	1	0	0.3251774942483795	0.6748225057516205
DTXSID4047252	1	0	0.009400265932208107	0.9905997340677919
DTXSID4047337	1	0	0.007654072198555628	0.9923459278014444
DTXSID4047381	1	0	0.010198919137038187	0.9898010808629618
DTXSID4047387	1	0	0.008283578600302932	0.9917164213996971
DTXSID4048511	1	1	0.12867864383756134	0.8713213561624387
DTXSID5020239	1	0	0.004381706205880187	0.9956182937941198
DTXSID5020811	0	0	0.9987800605967104	0.0012199394032896258
DTXSID5021209	0	0	0.9575130734472984	0.042486926552701636
DTXSID5021754	0	0	0.7475785518176752	0.25242144818232476
DTXSID5032315	1	1	0.31204368973011853	0.6879563102698815
DTXSID5033836	1	0	0.17499359255007918	0.8250064074499208
DTXSID5035589	0	0	0.8831820166694985	0.11681798333050154
DTXSID5037028	0	1	0.5058741327272052	0.49412586727279484
DTXSID5037739	0	0	0.9492798884349538	0.050720111565046216
DTXSID5040708	0	0	0.8683728768658026	0.13162712313419747
DTXSID5041512	0	0	0.7752636922159256	0.22473630778407436
DTXSID5044366	0	0	0.5058741327272052	0.49412586727279484
DTXSID5044786	1	0	0.22408820140457786	0.7759117985954221
DTXSID5047112	0	0	0.9788479388451033	0.021152061154896644
DTXSID5047320	1	1	0.003028211617074894	0.9969717883829251
DTXSID5047249	1	0	0.05377095119659869	0.9462290488034013
DTXSID5047530	1	0	0.3680066047404307	0.6319933952595693
DTXSID6020197	1	0	0.08313466120551294	0.9168653387944871
DTXSID6021244	1	0	0.0012735888571945297	0.9987264111428055
DTXSID6024882	0	1	0.8347307716215175	0.16526922837848243
DTXSID6024888	0	0	0.9292324384804941	0.07076756151950592
DTXSID6025226	1	0	0.43691912695311474	0.5630808730468853
DTXSID6027131	0	0	0.6898357303838589	0.31016426961614113
DTXSID6046977	1	0	0.02431069714020251	0.9756893028597975
DTXSID6046979	1	0	0.02574953302428784	0.9742504669757122
DTXSID6047311	1	0	0.0007952816388983042	0.9992047183611017
DTXSID6047367	1	1	0.07525581594252395	0.924744184057476
DTXSID6047446	1	0	0.11877226291414389	0.8812277370858561
DTXSID7020685	0	0	0.9877581481153609	0.012241851884639065
DTXSID7020766	0	1	0.986916740314638	0.01308325968536192
DTXSID7020972	0	0	0.8568231001279898	0.14317689987201015
DTXSID7021029	0	0	0.9983414220330071	0.0016585779669928966
DTXSID7021237	1	0	0.011576804992536327	0.9884231950074637
DTXSID7021784	0	0	0.6256918375858571	0.37430816241414294
DTXSID7022598	1	0	0.10017041804055893	0.8998295819594411
DTXSID7023194	1	0	0.07598557494985192	0.9240144250501481
DTXSID7024031	0	0	0.9952805764466426	0.004719423553357396
DTXSID7024827	1	1	0.08212406821042861	0.9178759317895714
DTXSID7025217	1	0	0.18210363043893085	0.8178963695610691
DTXSID7025895	0	0	0.9955535350511765	0.004446464948823485
DTXSID7027461	0	0	0.9975440516216146	0.002455948378385352
DTXSID7029162	0	1	0.9852838719553997	0.014716128044600341
DTXSID7029879	1	0	0.006056023132903321	0.9939439768670967
DTXSID7032345	0	1	0.8676094557357228	0.13239054426427718
DTXSID7034674	1	0	0.04033942791726963	0.9596605720827304
DTXSID7040287	0	0	0.8810331399633039	0.11896686003669613
DTXSID7040738	1	0	0.12403875878368031	0.8759612412163197
DTXSID7040990	0	0	0.9292232033952218	0.07077679660477816
DTXSID7041461	0	0	0.9686730607910726	0.03132693920892737
DTXSID7042140	1	0	0.3274418281807753	0.6725581718192247
DTXSID7044394	0	0	0.9327644625073424	0.06723553749265765
DTXSID7047144	0	0	0.8726703459140888	0.12732965408591124
DTXSID7047277	1	0	0.004323403844476381	0.9956765961555236
DTXSID8020541	1	0	0.31629446576559406	0.6837055342344059
DTXSID8020466	0	0	0.9966862056110758	0.0033137943889241595
DTXSID8020759	1	0	0.2274096295071405	0.7725903704928595
DTXSID8022589	1	0	0.03485298840224227	0.9651470115977577
DTXSID8022828	1	0	0.16584125694048946	0.8341587430595105
DTXSID8023474	1	0	0.06368272873394998	0.93631727126605
DTXSID8024151	0	0	0.6985589542022963	0.30144104579770375
DTXSID8027323	0	0	0.9963732737476462	0.003626726252353798
DTXSID8027246	0	0	0.9316114784262092	0.06838852157379086
DTXSID8029868	1	0	0.019095168476680136	0.9809048315233199
DTXSID8034956	1	0	0.05479576879425552	0.9452042312057445
DTXSID8038801	1	0	0.08794641535112857	0.9120535846488714
DTXSID8038857	0	0	0.9720687721902104	0.027931227809789676
DTXSID8040721	0	0	0.5616697885777939	0.43833021142220613
DTXSID8042137	1	0	0.21867076293523668	0.7813292370647633
DTXSID8042260	1	0	0.19173582055109062	0.8082641794489094
DTXSID8044381	0	0	0.6989410229244484	0.3010589770755517
DTXSID8047341	1	0	0.0200509590341037	0.9799490409658963
DTXSID8047349	1	0	0.006432602901681128	0.9935673970983189
DTXSID9020451	0	0	0.9626365751597991	0.03736342484020096
DTXSID9022100	0	0	0.5316579147677774	0.46834208523222265
