compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9712226583334167	0.028777341666583273
DTXSID0021333	0	0	0.999949189639281	5.0810360718934916e-05
DTXSID0025812	0	0	0.8820947425094057	0.11790525749059429
DTXSID0027771	0	0	0.9982513382665194	0.0017486617334806184
DTXSID0032029	0	0	0.9983261675683297	0.0016738324316702712
DTXSID0032493	0	0	0.9965118412369318	0.003488158763068143
DTXSID0032655	0	0	0.9990925281490505	0.0009074718509495141
DTXSID0034518	0	0	0.9996643285340081	0.00033567146599184874
DTXSID0040707	0	0	0.9983397789829183	0.001660221017081796
DTXSID0042086	0	0	0.9635829883152348	0.03641701168476515
DTXSID0042084	0	0	0.9997304625145289	0.00026953748547109456
DTXSID0044367	0	0	0.9273259146465549	0.07267408535344512
DTXSID0047377	0	0	0.9983729337921836	0.0016270662078164172
DTXSID0047325	0	0	0.9984369286310257	0.0015630713689742907
DTXSID0047371	0	0	0.9651292646487881	0.03487073535121182
DTXSID0047379	0	0	0.9979342459914882	0.0020657540085118825
DTXSID0048185	0	1	0.9103267209528056	0.08967327904719431
DTXSID1020194	0	0	0.9994178073519587	0.0005821926480412193
DTXSID1020223	0	0	0.9986990321677864	0.0013009678322136102
DTXSID1020699	0	1	0.6517565127919238	0.34824348720807613
DTXSID1020770	0	1	0.9992521932005224	0.0007478067994776375
DTXSID1020930	0	0	0.9995881552135069	0.00041184478649312835
DTXSID1021031	0	1	0.9980116555632256	0.0019883444367744794
DTXSID1021322	0	0	0.9997835469562983	0.00021645304370165462
DTXSID1022508	1	0	0.35669853069884994	0.6433014693011501
DTXSID1026900	0	0	0.996811026410208	0.0031889735897919955
DTXSID1034181	0	1	0.9843035190980588	0.015696480901941152
DTXSID1040372	0	0	0.9983751484614968	0.0016248515385032228
DTXSID1044487	1	1	0.36967315739587425	0.6303268426041257
DTXSID1044481	0	0	0.9999488704721344	5.1129527865566936e-05
DTXSID2020266	0	0	0.9997759284500073	0.00022407154999271026
DTXSID2021735	0	0	0.9990351115216463	0.0009648884783536923
DTXSID2023224	0	0	0.9983335662437387	0.001666433756261303
DTXSID2024163	0	0	0.9998753086057964	0.00012469139420359502
DTXSID2025892	0	0	0.999417849408671	0.0005821505913289908
DTXSID2027466	0	0	0.9939308971039494	0.006069102896050528
DTXSID2033314	0	1	0.9748581139423576	0.02514188605764243
DTXSID2035481	0	0	0.9952316131024473	0.004768386897552627
DTXSID2036112	0	0	0.9321068306747962	0.06789316932520385
DTXSID2036588	0	0	0.973414853210241	0.026585146789758995
DTXSID2037714	1	0	0.2191408473218156	0.7808591526781844
DTXSID2041759	0	0	0.8164047282813784	0.1835952717186215
DTXSID2047276	0	0	0.9998266489608312	0.00017335103916887442
DTXSID2047357	0	0	0.9989642284888071	0.0010357715111929734
DTXSID2047353	0	1	0.9973419431811894	0.0026580568188106102
DTXSID2047351	0	0	0.9771353973275442	0.022864602672455808
DTXSID3020043	0	0	0.9998227812013103	0.0001772187986897067
DTXSID3021148	0	0	0.9992836836708787	0.0007163163291212891
DTXSID3024235	0	0	0.9973187135580526	0.0026812864419474692
DTXSID3029572	0	1	0.9996538710923759	0.0003461289076241182
DTXSID3032622	0	0	0.997961870543066	0.00203812945693403
DTXSID3041409	0	0	0.9998827513650356	0.00011724863496448168
DTXSID3041617	0	0	0.9998289482470971	0.0001710517529028734
DTXSID3042261	0	0	0.999559188948366	0.0004408110516339441
DTXSID3042180	0	0	0.999927019790436	7.298020956403955e-05
DTXSID3042633	0	0	0.9961553081005766	0.0038446918994233807
DTXSID3044544	0	0	0.9988845329644729	0.0011154670355271576
DTXSID3047342	0	0	0.9840032640719074	0.015996735928092625
DTXSID3047425	0	0	0.8667258817256166	0.13327411827438343
DTXSID3047504	0	0	0.9994429291530509	0.000557070846949125
DTXSID4020618	0	0	0.9948426364660524	0.005157363533947539
DTXSID4021975	0	0	0.9991497326663098	0.0008502673336901603
DTXSID4021977	0	0	0.9928711171251527	0.007128882874847254
DTXSID4022361	0	0	0.9990159832766782	0.000984016723321799
DTXSID4023202	0	0	0.9713384558057985	0.028661544194201506
DTXSID4024270	0	0	0.9998578626308149	0.00014213736918512802
DTXSID4026214	0	0	0.9995545857905291	0.00044541420947087537
DTXSID4026181	0	0	0.9984659406577694	0.0015340593422305908
DTXSID4034497	0	0	0.9988113761937566	0.0011886238062434084
DTXSID4040767	0	0	0.9911891803545456	0.008810819645454408
DTXSID4041527	0	0	0.9995499086712117	0.00045009132878825987
DTXSID4042206	0	0	0.9949633896788687	0.005036610321131371
DTXSID4042462	0	0	0.9995727350870709	0.00042726491292906005
DTXSID4047127	0	0	0.9989335278662954	0.0010664721337046415
DTXSID4047252	0	0	0.9993746862578958	0.0006253137421042153
DTXSID4047381	0	0	0.9938462516842672	0.006153748315732782
DTXSID4047387	0	0	0.9979659598599955	0.0020340401400044776
DTXSID4048511	0	1	0.9966663538888646	0.0033336461111354476
DTXSID5020239	0	0	0.9825092071666288	0.01749079283337113
DTXSID5021209	0	0	0.9998991655749768	0.00010083442502321805
DTXSID5021754	0	0	0.9997667544932016	0.00023324550679838977
DTXSID5032315	0	1	0.9993860916236769	0.0006139083763231389
DTXSID5033836	1	0	0.17956024249175673	0.8204397575082433
DTXSID5035589	1	0	0.4915091029438948	0.5084908970561052
DTXSID5037028	0	1	0.9310012150821865	0.0689987849178135
DTXSID5037739	0	0	0.949649258361561	0.05035074163843896
DTXSID5040708	0	0	0.996208937914881	0.003791062085119019
DTXSID5041512	0	0	0.9996010095066074	0.0003989904933926385
DTXSID5044366	0	0	0.9920473901087994	0.007952609891200627
DTXSID5044786	0	0	0.9901060360328467	0.009893963967153203
DTXSID5047112	1	0	0.2358570958204126	0.7641429041795874
DTXSID5047320	0	1	0.9915654992168506	0.008434500783149487
DTXSID5047530	0	0	0.9995343310696378	0.0004656689303620978
DTXSID6020197	0	0	0.9862701236656838	0.013729876334316224
DTXSID6021244	0	0	0.9937016427571758	0.0062983572428241845
DTXSID6024882	0	1	0.9991766737728912	0.000823326227108813
DTXSID6024888	0	0	0.9998694491817979	0.0001305508182021019
DTXSID6025226	0	0	0.9993143902956539	0.0006856097043460344
DTXSID6027131	0	0	0.9994118764273734	0.0005881235726266192
DTXSID6046977	0	0	0.9955478381315774	0.004452161868422523
DTXSID6046979	0	0	0.999023040265286	0.0009769597347140187
DTXSID6047311	0	0	0.9946606613940235	0.005339338605976486
DTXSID6047367	0	1	0.960294485206126	0.039705514793874
DTXSID6047446	0	0	0.9994309951480612	0.0005690048519388316
DTXSID7020685	0	0	0.9997577966804823	0.00024220331951773936
DTXSID7020766	0	1	0.9972275635355812	0.0027724364644188333
DTXSID7020972	0	0	0.9999417643325276	5.8235667472397246e-05
DTXSID7021029	0	0	0.9990891122684384	0.0009108877315615291
DTXSID7021237	0	0	0.9920167861455317	0.007983213854468287
DTXSID7021784	0	0	0.9543017160130431	0.04569828398695687
DTXSID7022598	0	0	0.999327555657774	0.0006724443422260542
DTXSID7023194	0	0	0.9997555289126621	0.0002444710873379512
DTXSID7024031	0	0	0.9997680271436604	0.00023197285633960675
DTXSID7024827	0	1	0.9993167539841294	0.0006832460158705695
DTXSID7025217	0	0	0.9981199114161189	0.0018800885838811386
DTXSID7025895	0	0	0.9997870344669835	0.0002129655330164904
DTXSID7027461	0	0	0.9997133790148598	0.0002866209851402462
DTXSID7029162	0	1	0.9997830858922985	0.00021691410770152076
DTXSID7029879	0	0	0.9998629447551823	0.00013705524481769497
DTXSID7032345	0	1	0.9328365777690766	0.06716342223092339
DTXSID7034674	0	0	0.9985052332736661	0.0014947667263338496
DTXSID7040287	0	0	0.9997504268519799	0.0002495731480200538
DTXSID7040738	0	0	0.9963147222010782	0.0036852777989217853
DTXSID7040990	0	0	0.999527398487416	0.00047260151258395793
DTXSID7041461	0	0	0.9997916775677704	0.0002083224322295881
DTXSID7042140	0	0	0.9995893569656651	0.0004106430343348743
DTXSID7044394	0	0	0.9995927117065391	0.00040728829346097813
DTXSID7047144	0	0	0.9360866920286666	0.0639133079713334
DTXSID7047277	0	0	0.9993889801391773	0.0006110198608227004
DTXSID8020541	0	0	0.9983834219795156	0.0016165780204844473
DTXSID8020466	0	0	0.9998349442628456	0.00016505573715444092
DTXSID8020759	0	0	0.9993940247189234	0.0006059752810766652
DTXSID8022589	0	0	0.9993600644584241	0.0006399355415758778
DTXSID8022828	0	0	0.9991927292121089	0.0008072707878911473
DTXSID8023474	0	0	0.9897999004634168	0.010200099536583143
DTXSID8024151	0	0	0.9998621985905929	0.00013780140940708674
DTXSID8027323	0	0	0.9996721471164272	0.00032785288357285464
DTXSID8027246	0	0	0.9998391657192699	0.0001608342807301275
