compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.7152952234914075	0.28470477650859205
DTXSID0021333	0	0	0.8353726555541304	0.16462734444586913
DTXSID0021464	0	0	0.8137664242732626	0.1862335757267369
DTXSID0025812	0	0	0.5508375532616988	0.44916244673830125
DTXSID0027771	0	0	0.6346581171670478	0.365341882832952
DTXSID0032029	0	0	0.6871090148866507	0.31289098511334906
DTXSID0032493	0	0	0.6720408246046444	0.32795917539535546
DTXSID0032655	0	0	0.7300879315632167	0.2699120684367839
DTXSID0034518	0	0	0.6843286971906637	0.31567130280933564
DTXSID0034695	0	0	0.7999583106714516	0.20004168932854846
DTXSID0040707	0	0	0.7722005393863351	0.22779946061366477
DTXSID0042086	0	0	0.5486728317905969	0.45132716820940305
DTXSID0042084	0	0	0.6999908054805897	0.3000091945194097
DTXSID0044367	0	0	0.5589339707742249	0.4410660292257751
DTXSID0047377	0	0	0.6467008545165414	0.3532991454834591
DTXSID0047325	0	0	0.6704038403698174	0.32959615963018224
DTXSID0047371	0	0	0.7255224930845838	0.2744775069154155
DTXSID0047379	0	0	0.6954701121420155	0.30452988785798424
DTXSID0048185	0	1	0.5555541667003253	0.4444458332996748
DTXSID1020194	0	0	0.8239326882611568	0.17606731173884313
DTXSID1020223	0	0	0.7328147103894084	0.2671852896105913
DTXSID1020699	1	1	0.3416074980361467	0.6583925019638542
DTXSID1020770	0	1	0.8469478985496723	0.15305210145032777
DTXSID1020930	0	0	0.711915738178401	0.2880842618215982
DTXSID1021031	0	1	0.8208979225512766	0.1791020774487232
DTXSID1021322	0	0	0.8102804904544424	0.1897195095455571
DTXSID1022508	1	0	0.24279056637276383	0.7572094336272369
DTXSID1026900	0	0	0.561699876072064	0.43830012392793605
DTXSID1034181	1	1	0.2641777938423221	0.7358222061576786
DTXSID1040372	0	0	0.6050231215474925	0.39497687845250745
DTXSID1044487	0	1	0.5563923726640185	0.4436076273359816
DTXSID1044481	0	0	0.826078055294252	0.17392194470574754
DTXSID2020266	0	0	0.8274701218795928	0.17252987812040754
DTXSID2021735	0	0	0.8496577647380205	0.15034223526197957
DTXSID2023224	0	0	0.7340823253870155	0.26591767461298493
DTXSID2024163	0	0	0.7374307294669632	0.26256927053303747
DTXSID2025892	0	0	0.8637741527538247	0.13622584724617495
DTXSID2027466	0	0	0.7758255225316306	0.2241744774683693
DTXSID2033314	0	1	0.7169718543740594	0.2830281456259409
DTXSID2035481	0	0	0.7506623019071345	0.24933769809286596
DTXSID2036112	0	0	0.519777398260756	0.48022260173924447
DTXSID2036588	1	0	0.46026900806967846	0.5397309919303218
DTXSID2037714	1	0	0.24918501154862055	0.75081498845138
DTXSID2041759	0	0	0.5579582469349424	0.44204175306505783
DTXSID2047276	0	0	0.8279112208777468	0.1720887791222528
DTXSID2047357	0	0	0.685068952359754	0.3149310476402459
DTXSID2047353	0	1	0.6364882852777103	0.3635117147222894
DTXSID2047351	0	0	0.6539147472832451	0.34608525271675555
DTXSID3020043	0	0	0.8235469182500414	0.1764530817499582
DTXSID3021148	0	0	0.8084015281093793	0.19159847189062065
DTXSID3024235	0	0	0.7257832595107954	0.27421674048920497
DTXSID3029572	0	1	0.7443036257882084	0.2556963742117922
DTXSID3032622	0	0	0.8005870561647916	0.19941294383520825
DTXSID3041409	0	0	0.8045110411600108	0.19548895883998932
DTXSID3041617	0	0	0.7031171369608493	0.29688286303915024
DTXSID3042261	0	0	0.7909774599430778	0.2090225400569227
DTXSID3042180	0	0	0.7586980469632089	0.241301953036791
DTXSID3042633	0	0	0.7262751547007577	0.27372484529924235
DTXSID3044544	0	0	0.7273618455379733	0.2726381544620271
DTXSID3047342	0	0	0.672497683200325	0.3275023167996753
DTXSID3047425	1	0	0.23233908121885252	0.7676609187811476
DTXSID3047504	0	0	0.7272058816498069	0.2727941183501929
DTXSID4020618	0	0	0.688984816783458	0.3110151832165409
DTXSID4021975	0	0	0.8209056722996271	0.17909432770037242
DTXSID4021977	1	0	0.23440986986477944	0.7655901301352208
DTXSID4022361	0	0	0.8074688210830111	0.1925311789169891
DTXSID4023202	0	0	0.7480748569261524	0.2519251430738478
DTXSID4024270	0	0	0.7127127310842274	0.2872872689157727
DTXSID4026214	0	0	0.7570543398158202	0.24294566018417968
DTXSID4026181	0	0	0.7240839827945545	0.2759160172054455
DTXSID4034497	0	0	0.7724123914068773	0.2275876085931234
DTXSID4040767	0	0	0.6847820803919903	0.3152179196080104
DTXSID4041527	0	0	0.8516762771991917	0.14832372280080824
DTXSID4042206	0	0	0.5512000460533036	0.44879995394669625
DTXSID4042462	0	0	0.8273515972148102	0.17264840278518967
DTXSID4044161	0	0	0.8508190063636947	0.14918099363630538
DTXSID4044379	0	0	0.8508190063636947	0.14918099363630538
DTXSID4047127	0	0	0.8216728593942879	0.17832714060571137
DTXSID4047252	0	0	0.7524665779255622	0.24753342207443846
DTXSID4047337	0	0	0.7130862168415758	0.2869137831584236
DTXSID4047381	0	0	0.5819638074156557	0.4180361925843439
DTXSID4047387	0	0	0.6918920440518019	0.30810795594819723
DTXSID4048511	0	1	0.659521684093203	0.3404783159067964
DTXSID5020239	0	0	0.7139083948821368	0.2860916051178631
DTXSID5020811	0	0	0.8543761273098912	0.14562387269010849
DTXSID5021209	0	0	0.7789471582774838	0.22105284172251632
DTXSID5021754	0	0	0.8449733701309956	0.15502662986900462
DTXSID5032315	0	1	0.5910581632816811	0.4089418367183185
DTXSID5033836	1	0	0.24279056637276383	0.7572094336272369
DTXSID5035589	0	0	0.5448109484243804	0.45518905157561973
DTXSID5037028	0	1	0.5589339707742249	0.4410660292257751
DTXSID5037739	1	0	0.26195128773932186	0.7380487122606791
DTXSID5040708	0	0	0.7092578105133516	0.29074218948664804
DTXSID5041512	0	0	0.8162325669943185	0.1837674330056814
DTXSID5044366	0	0	0.5589339707742249	0.4410660292257751
DTXSID5044786	0	0	0.6708715138686696	0.3291284861313302
DTXSID5047112	0	0	0.552314452787498	0.4476855472125025
DTXSID5047320	0	1	0.60507558433872	0.39492441566127984
DTXSID5047249	0	0	0.5945171348081368	0.4054828651918634
DTXSID5047530	0	0	0.7203305361677079	0.2796694638322918
DTXSID6020197	0	0	0.6564777370901299	0.34352226290987004
DTXSID6021244	0	0	0.6066059287602937	0.39339407123970555
DTXSID6024882	0	1	0.7168806525934077	0.2831193474065917
DTXSID6024888	0	0	0.8499393449897609	0.15006065501023882
DTXSID6025226	0	0	0.746871932692874	0.25312806730712606
DTXSID6027131	0	0	0.7918292233221516	0.20817077667784797
DTXSID6046977	0	0	0.7373898024472524	0.26261019755274767
DTXSID6046979	0	0	0.8305870246515045	0.16941297534849512
DTXSID6047311	0	0	0.6478456025065166	0.3521543974934833
DTXSID6047367	0	1	0.6230080833101838	0.37699191668981546
DTXSID6047446	0	0	0.7376244842156453	0.2623755157843548
DTXSID7020685	0	0	0.8448607915822401	0.15513920841776002
DTXSID7020766	0	1	0.7463143595724783	0.25368564042752206
DTXSID7020972	0	0	0.8276627559358998	0.17233724406409978
DTXSID7021029	0	0	0.8522905139471033	0.1477094860528964
DTXSID7021237	0	0	0.6230769211558739	0.3769230788441261
DTXSID7021784	0	0	0.6928737480856398	0.3071262519143598
DTXSID7022598	0	0	0.7870352318516033	0.21296476814839604
DTXSID7023194	0	0	0.7398729467600481	0.2601270532399517
DTXSID7024031	0	0	0.8384045527267723	0.16159544727322764
