compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9998218673906419	0.0001781326093580288
DTXSID0021333	0	0	0.9997995493233095	0.00020045067669055534
DTXSID0021464	0	0	0.9999694880190781	3.0511980921816467e-05
DTXSID0025812	0	0	0.9321163701245392	0.06788362987546084
DTXSID0027771	0	0	0.9870759988839888	0.01292400111601127
DTXSID0032029	0	0	0.999980875716066	1.9124283934017135e-05
DTXSID0032493	0	0	0.999628636205064	0.0003713637949359141
DTXSID0032655	0	0	0.999600940880942	0.0003990591190580131
DTXSID0034518	0	0	0.9945230391708103	0.0054769608291896955
DTXSID0034695	0	0	0.9998298048841293	0.00017019511587072482
DTXSID0040707	0	0	0.9545640298537037	0.04543597014629626
DTXSID0042086	0	0	0.9998857254582545	0.00011427454174548151
DTXSID0042084	0	0	0.9995068185994103	0.0004931814005897813
DTXSID0044367	0	0	0.9967343692250635	0.003265630774936414
DTXSID0047377	0	0	0.9999482351062651	5.176489373490013e-05
DTXSID0047325	0	0	0.9999636088582985	3.639114170152775e-05
DTXSID0047371	0	0	0.9999922700635525	7.729936447472004e-06
DTXSID0047379	0	0	0.9996430280394475	0.00035697196055251164
DTXSID0048185	0	1	0.9972982414674512	0.002701758532548807
DTXSID1020194	0	0	0.9997461516499231	0.00025384835007690896
DTXSID1020223	0	0	0.9543649383699775	0.04563506163002253
DTXSID1020699	0	1	0.9260448099727118	0.07395519002728825
DTXSID1020770	0	1	0.9993877812382642	0.0006122187617357324
DTXSID1020930	0	0	0.999913681779226	8.631822077402269e-05
DTXSID1021031	0	1	0.9832497005214211	0.016750299478578885
DTXSID1021322	0	0	0.9999019332574518	9.806674254818579e-05
DTXSID1022508	0	0	0.8546846872951183	0.14531531270488177
DTXSID1026900	0	0	0.9914744042796491	0.00852559572035089
DTXSID1034181	0	1	0.9994622530574329	0.0005377469425670901
DTXSID1040372	0	0	0.9999091390924492	9.086090755084256e-05
DTXSID1044487	0	1	0.9669683844449798	0.033031615555020176
DTXSID1044481	0	0	0.9997178344489043	0.000282165551095777
DTXSID2020266	0	0	0.9931166255481706	0.00688337445182939
DTXSID2021735	0	0	0.9970238898942513	0.002976110105748724
DTXSID2023224	0	0	0.9998938186332974	0.00010618136670261819
DTXSID2024163	0	0	0.9999230011084351	7.699889156484418e-05
DTXSID2025892	0	0	0.9846107677624027	0.015389232237597267
DTXSID2027466	0	0	0.999917480848176	8.251915182398292e-05
DTXSID2033314	0	1	0.9997847020178107	0.00021529798218928312
DTXSID2035481	0	0	0.7009194583833684	0.2990805416166315
DTXSID2036112	0	0	0.9999773041294302	2.26958705697501e-05
DTXSID2036588	0	0	0.8965880168121846	0.1034119831878154
