compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9897981878504933	0.01020181214950665
DTXSID0021333	0	0	0.9998484829577284	0.00015151704227153224
DTXSID0021464	0	0	0.9994270412074913	0.0005729587925086826
DTXSID0025812	0	0	0.5238650839140964	0.4761349160859036
DTXSID0027771	0	0	0.986212659548986	0.013787340451014058
DTXSID0032029	0	0	0.9730721749414639	0.02692782505853612
DTXSID0032493	0	0	0.7704075416274058	0.22959245837259423
DTXSID0032655	0	0	0.9909608851229548	0.009039114877045281
DTXSID0034518	0	0	0.9990298845907521	0.0009701154092479007
DTXSID0034695	0	0	0.9976262086989196	0.0023737913010804185
DTXSID0040707	0	0	0.9992113343569557	0.0007886656430442603
DTXSID0042086	0	0	0.8408289592656114	0.1591710407343886
DTXSID0042084	0	0	0.9990338446607828	0.0009661553392172128
DTXSID0044367	0	0	0.8715866990024833	0.1284133009975167
DTXSID0047377	0	0	0.9555185992560381	0.04448140074396185
DTXSID0047325	0	0	0.9783575412052945	0.021642458794705513
DTXSID0047371	0	0	0.9994933827430702	0.0005066172569297452
DTXSID0047379	0	0	0.9713420637080615	0.02865793629193845
DTXSID0048185	0	1	0.9108323923264569	0.08916760767354316
DTXSID1020194	0	0	0.9994485807769988	0.0005514192230011974
DTXSID1020223	0	0	0.999897211096307	0.00010278890369294986
DTXSID1020699	0	1	0.6453708004807923	0.3546291995192076
DTXSID1020770	0	1	0.9994029578570791	0.0005970421429208826
DTXSID1020930	0	0	0.9949588648262169	0.005041135173783146
DTXSID1021031	0	1	0.9978887090483464	0.0021112909516536396
DTXSID1021322	0	0	0.9997614382804592	0.00023856171954088248
DTXSID1022508	1	0	0.4079396118877947	0.5920603881122053
DTXSID1026900	0	0	0.9628575512371054	0.03714244876289458
DTXSID1034181	1	1	0.29141411462125855	0.7085858853787415
DTXSID1040372	0	0	0.9956360629935075	0.004363937006492515
DTXSID1044487	0	1	0.8477611136722778	0.15223888632772214
DTXSID1044481	0	0	0.9967663332642147	0.0032336667357852657
DTXSID2020266	0	0	0.9998250463391717	0.00017495366082830542
DTXSID2021735	0	0	0.9992978964921578	0.0007021035078422091
DTXSID2023224	0	0	0.9975196365124095	0.002480363487590459
DTXSID2024163	0	0	0.9991008681133372	0.0008991318866627689
DTXSID2025892	0	0	0.9992685573207657	0.0007314426792343569
DTXSID2027466	0	0	0.9942141475007831	0.005785852499216896
DTXSID2033314	0	1	0.9920508926674982	0.007949107332501794
DTXSID2035481	0	0	0.9912471333192587	0.008752866680741243
DTXSID2036112	0	0	0.9447159604348342	0.05528403956516584
DTXSID2036588	0	0	0.9864431181586584	0.013556881841341606
DTXSID2037714	0	0	0.7712698653640944	0.22873013463590566
DTXSID2041759	0	0	0.8859694669801335	0.11403053301986654
DTXSID2047276	0	0	0.9995881823249252	0.00041181767507481205
DTXSID2047357	0	0	0.9992743526534781	0.0007256473465219483
DTXSID2047353	0	1	0.9427158492724879	0.057284150727512154
DTXSID2047351	0	0	0.9961165992108475	0.003883400789152488
DTXSID3020043	0	0	0.9999089475979356	9.105240206444843e-05
DTXSID3021148	0	0	0.9999104783770729	8.952162292702553e-05
DTXSID3024235	0	0	0.9626639966988085	0.03733600330119144
DTXSID3029572	0	1	0.9982757284410436	0.001724271558956424
DTXSID3032622	0	0	0.9998723134173042	0.00012768658269577193
DTXSID3041409	0	0	0.9994376316009385	0.0005623683990614864
DTXSID3041617	0	0	0.9994613854959566	0.0005386145040433676
DTXSID3042261	0	0	0.9987877800921988	0.0012122199078011813
DTXSID3042180	0	0	0.9996143307860181	0.00038566921398188006
DTXSID3042633	0	0	0.9922647638931628	0.007735236106837201
DTXSID3044544	0	0	0.999791093090331	0.00020890690966906262
DTXSID3047342	0	0	0.9425657079423166	0.057434292057683335
DTXSID3047425	0	0	0.9951100584677737	0.004889941532226354
DTXSID3047504	0	0	0.9918557659261461	0.008144234073853908
DTXSID4020618	0	0	0.9990959352374548	0.0009040647625452113
DTXSID4021975	0	0	0.9908534017169681	0.00914659828303189
DTXSID4021977	0	0	0.9949293893206744	0.005070610679325551
DTXSID4022361	0	0	0.9990503587922019	0.0009496412077980308
DTXSID4023202	0	0	0.980775671576233	0.01922432842376693
DTXSID4024270	0	0	0.9993748928963281	0.0006251071036718635
DTXSID4026214	0	0	0.9995799381041457	0.0004200618958543158
DTXSID4026181	0	0	0.9969293725751441	0.0030706274248558886
DTXSID4034497	0	0	0.9932354246098292	0.006764575390170805
DTXSID4040767	0	0	0.9995805865743458	0.0004194134256542064
DTXSID4041527	0	0	0.9982943837878059	0.00170561621219417
DTXSID4042206	0	0	0.984748903602942	0.015251096397058028
DTXSID4042462	0	0	0.9994758069632095	0.0005241930367905614
DTXSID4044161	0	0	0.9997155474200367	0.00028445257996333477
DTXSID4044379	0	0	0.9993687790521516	0.0006312209478483479
DTXSID4047127	0	0	0.9952290192740435	0.004770980725956525
DTXSID4047252	0	0	0.9872701902565703	0.012729809743429778
DTXSID4047337	0	0	0.9641121391259633	0.03588786087403667
DTXSID4047381	0	0	0.9955550173700766	0.004444982629923431
DTXSID4047387	0	0	0.8261933854347931	0.17380661456520688
DTXSID4048511	0	1	0.9902592922257833	0.009740707774216694
DTXSID5020239	0	0	0.9835167604440125	0.016483239555987465
DTXSID5020811	0	0	0.9995208086082086	0.00047919139179139296
DTXSID5021209	0	0	0.9997826656436891	0.00021733435631087733
DTXSID5021754	0	0	0.9998663228595606	0.0001336771404394276
DTXSID5032315	0	1	0.9996210902430693	0.00037890975693064644
DTXSID5033836	0	0	0.9664092558194326	0.03359074418056735
DTXSID5035589	0	0	0.8092328250282746	0.19076717497172532
DTXSID5037028	0	1	0.9430321769880987	0.056967823011901286
DTXSID5037739	0	0	0.94344365269053	0.05655634730946997
DTXSID5040708	0	0	0.9925218308138931	0.0074781691861068806
DTXSID5041512	0	0	0.9992715205968465	0.000728479403153466
DTXSID5044366	0	0	0.8201004550356872	0.17989954496431282
DTXSID5044786	0	0	0.9969862618228696	0.0030137381771303544
DTXSID5047112	0	0	0.9360182430523348	0.06398175694766517
DTXSID5047320	0	1	0.9697332201341679	0.0302667798658322
