compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6653887495224513	0.33461125047754847
DTXSID0021333	0	0	0.9444515226374116	0.0555484773625883
DTXSID0021464	0	0	0.8819330769934195	0.11806692300658027
DTXSID0025812	1	0	0.4010557034509665	0.598944296549034
DTXSID0027771	0	0	0.5992932561109818	0.4007067438890182
DTXSID0032029	0	0	0.5454659564724241	0.45453404352757615
DTXSID0032493	1	0	0.39816085736048534	0.6018391426395151
DTXSID0032655	0	0	0.5481587253386139	0.451841274661386
DTXSID0034518	0	0	0.8811348275222887	0.1188651724777114
DTXSID0034695	0	0	0.6650408311428075	0.3349591688571929
DTXSID0040707	0	0	0.8295235492139902	0.1704764507860101
DTXSID0042086	0	0	0.593164969144048	0.4068350308559521
DTXSID0042084	0	0	0.9227756354842752	0.0772243645157251
DTXSID0044367	1	0	0.4264930925385496	0.5735069074614506
DTXSID0047377	0	0	0.5310280783603792	0.4689719216396208
DTXSID0047325	0	0	0.6225088664060372	0.37749113359396247
DTXSID0047371	0	0	0.7814690096808402	0.21853099031915993
DTXSID0047379	0	0	0.543090212969083	0.45690978703091734
DTXSID0048185	1	1	0.4444593084113974	0.5555406915886025
DTXSID1020194	0	0	0.8510133527435527	0.14898664725644697
DTXSID1020223	0	0	0.8840733444559314	0.11592665554406884
DTXSID1020699	1	1	0.30325817969477165	0.6967418203052279
DTXSID1020770	0	1	0.8088625705081813	0.19113742949181836
DTXSID1020930	0	0	0.7668226455378853	0.23317735446211427
DTXSID1021031	0	1	0.8223470216546193	0.17765297834538069
DTXSID1021322	0	0	0.8751527529627079	0.12484724703729262
DTXSID1022508	1	0	0.4227265988991165	0.5772734011008833
DTXSID1026900	0	0	0.5124131390285234	0.487586860971477
DTXSID1034181	1	1	0.2574428529948608	0.7425571470051391
DTXSID1040372	0	0	0.6698845105482899	0.3301154894517102
DTXSID1044487	1	1	0.3759844600736875	0.6240155399263126
DTXSID1044481	0	0	0.845518916634814	0.15448108336518585
DTXSID2020266	0	0	0.9023241843177787	0.0976758156822213
DTXSID2021735	0	0	0.8484835564433166	0.15151644355668364
DTXSID2023224	0	0	0.7498155517862044	0.2501844482137959
DTXSID2024163	0	0	0.9329772105871317	0.06702278941286872
DTXSID2025892	0	0	0.8367605237482273	0.1632394762517725
DTXSID2027466	0	0	0.6761306257944562	0.32386937420554424
DTXSID2033314	0	1	0.7357244567280287	0.2642755432719715
DTXSID2035481	0	0	0.8059939139278437	0.1940060860721565
DTXSID2036112	1	0	0.42640807877274634	0.5735919212272539
DTXSID2036588	0	0	0.5242503719981412	0.4757496280018589
DTXSID2037714	1	0	0.45032935152519876	0.5496706484748013
DTXSID2041759	1	0	0.38702848993449185	0.6129715100655083
DTXSID2047276	0	0	0.8424354795087855	0.1575645204912151
DTXSID2047357	0	0	0.7503506366703458	0.24964936332965426
