compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.7110741473740911	0.28892585262590925
DTXSID0021333	0	0	0.9350587868628729	0.06494121313712724
DTXSID0021464	0	0	0.9099231058648983	0.0900768941351019
DTXSID0025812	1	0	0.34243398845427947	0.657566011545721
DTXSID0027771	0	0	0.610291701584935	0.3897082984150651
DTXSID0032029	0	0	0.5830059933087935	0.4169940066912064
DTXSID0032493	1	0	0.43520048120962057	0.5647995187903795
DTXSID0032655	0	0	0.5781096909814105	0.4218903090185899
DTXSID0034518	0	0	0.8195349540306609	0.18046504596933916
DTXSID0034695	0	0	0.74668438968109	0.2533156103189103
DTXSID0040707	0	0	0.80301178292231	0.19698821707769015
DTXSID0042086	0	0	0.6284189203598125	0.37158107964018783
DTXSID0042084	0	0	0.8935376085311336	0.10646239146886659
DTXSID0044367	0	0	0.534070150440167	0.46592984955983374
DTXSID0047377	0	0	0.5709357468823173	0.42906425311768276
DTXSID0047325	0	0	0.6730207410467904	0.3269792589532106
DTXSID0047371	0	0	0.7597803078807273	0.24021969211927263
DTXSID0047379	0	0	0.5502176858218953	0.4497823141781046
DTXSID0048185	1	1	0.41909859430241353	0.5809014056975862
DTXSID1020194	0	0	0.881704040331592	0.11829595966840831
DTXSID1020223	0	0	0.8934844467592777	0.10651555324072282
DTXSID1020699	1	1	0.32128183631215324	0.6787181636878465
DTXSID1020770	0	1	0.8512622418428086	0.14873775815719176
DTXSID1020930	0	0	0.7970598569377071	0.20294014306229355
DTXSID1021031	0	1	0.8724091206687248	0.12759087933127536
DTXSID1021322	0	0	0.9023735039814031	0.09762649601859735
DTXSID1022508	1	0	0.3731008286320041	0.626899171367996
DTXSID1026900	0	0	0.5880607152269963	0.4119392847730042
DTXSID1034181	1	1	0.2835651589609985	0.7164348410390021
DTXSID1040372	0	0	0.7419311815622571	0.25806881843774293
DTXSID1044487	1	1	0.40487199403599416	0.5951280059640055
DTXSID1044481	0	0	0.842826089329559	0.15717391067044081
DTXSID2020266	0	0	0.9281992633626432	0.07180073663735675
DTXSID2021735	0	0	0.8954132846540651	0.10458671534593486
DTXSID2023224	0	0	0.7662529715766273	0.23374702842337278
DTXSID2024163	0	0	0.9189534440538295	0.08104655594617083
DTXSID2025892	0	0	0.8419071324603393	0.1580928675396609
DTXSID2027466	0	0	0.7637102100228778	0.23628978997712222
DTXSID2033314	0	1	0.7614087686858158	0.23859123131418433
DTXSID2035481	0	0	0.7556806256347814	0.24431937436521867
DTXSID2036112	1	0	0.4830054224315535	0.5169945775684467
DTXSID2036588	1	0	0.47016597616157857	0.5298340238384218
DTXSID2037714	1	0	0.4499236709461057	0.5500763290538941
DTXSID2041759	1	0	0.4653606553155927	0.5346393446844072
DTXSID2047276	0	0	0.7886749476626843	0.21132505233731588
DTXSID2047357	0	0	0.7743307082345037	0.22566929176549638
DTXSID2047353	0	1	0.6280601915659717	0.37193980843402824
DTXSID2047351	0	0	0.6359604783554196	0.364039521644581
DTXSID3020043	0	0	0.9348441436160341	0.06515585638396608
DTXSID3021148	0	0	0.9033423714464253	0.09665762855357445
DTXSID3024235	0	0	0.8551032402915317	0.14489675970846885
DTXSID3029572	0	1	0.9036158849449354	0.09638411505506461
DTXSID3032622	0	0	0.9003133257577833	0.0996866742422165
DTXSID3041409	0	0	0.9211909641448179	0.0788090358551823
DTXSID3041617	0	0	0.9126637437125914	0.08733625628740886
DTXSID3042261	0	0	0.7568073858662179	0.24319261413378182
DTXSID3042180	0	0	0.9435710226526641	0.05642897734733588
DTXSID3042633	0	0	0.7491258175136043	0.25087418248639576
DTXSID3044544	0	0	0.7837050628458744	0.2162949371541257
DTXSID3047342	0	0	0.5944529741157615	0.40554702588423874
