compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6272041649596993	0.37279583504030067
DTXSID0021333	0	0	0.9216373147324467	0.07836268526755331
DTXSID0021464	0	0	0.753844886952796	0.24615511304720408
DTXSID0025812	1	0	0.49912670186293717	0.5008732981370628
DTXSID0027771	0	0	0.7023248016251691	0.2976751983748309
DTXSID0032029	0	0	0.5932170146276716	0.40678298537232843
DTXSID0032493	0	0	0.5297028930811597	0.4702971069188403
DTXSID0032655	0	0	0.7542572455597429	0.24574275444025706
DTXSID0034518	0	0	0.6736080695488968	0.3263919304511031
DTXSID0034695	0	0	0.627610421706928	0.3723895782930719
DTXSID0040707	0	0	0.6839234218769163	0.3160765781230836
DTXSID0042086	0	0	0.6891124363519537	0.31088756364804626
DTXSID0042084	0	0	0.85402235739895	0.14597764260104998
DTXSID0044367	0	0	0.7010675794432978	0.2989324205567022
DTXSID0047377	0	0	0.5486647860672207	0.45133521393277926
DTXSID0047325	0	0	0.720120618609587	0.279879381390413
DTXSID0047371	0	0	0.7845801654406221	0.21541983455937783
DTXSID0047379	0	0	0.5078738828630424	0.49212611713695764
DTXSID0048185	1	1	0.1676256788278423	0.8323743211721577
DTXSID1020194	0	0	0.6904431923922361	0.30955680760776394
DTXSID1020223	0	0	0.8463925865486422	0.15360741345135775
DTXSID1020699	1	1	0.4460639370896743	0.5539360629103257
DTXSID1020770	0	1	0.8303815025682162	0.16961849743178375
DTXSID1020930	0	0	0.6273145190378209	0.37268548096217907
DTXSID1021031	0	1	0.8295417138107267	0.17045828618927328
DTXSID1021322	0	0	0.879282538711162	0.12071746128883795
DTXSID1022508	1	0	0.3186597581652698	0.6813402418347302
DTXSID1026900	0	0	0.7614053828773064	0.23859461712269361
DTXSID1034181	1	1	0.39898367610994534	0.6010163238900547
DTXSID1040372	0	0	0.7576085776221079	0.2423914223778921
DTXSID1044487	0	1	0.5042387958474746	0.4957612041525254
DTXSID1044481	0	0	0.8306943665622231	0.16930563343777696
