compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8209463440538983	0.17905365594610223
DTXSID0021333	0	0	0.9224022096979045	0.07759779030209536
DTXSID0021464	0	0	0.8850331947031905	0.11496680529680964
DTXSID0025812	1	0	0.2453401504293254	0.7546598495706747
DTXSID0027771	0	0	0.8231812725774078	0.17681872742259244
DTXSID0032029	0	0	0.7096648712731644	0.29033512872683565
DTXSID0032493	0	0	0.7930688556523277	0.20693114434767226
DTXSID0032655	0	0	0.730628608927442	0.26937139107255803
DTXSID0034518	0	0	0.7385809508692435	0.2614190491307565
DTXSID0034695	0	0	0.8967156508823643	0.1032843491176358
DTXSID0040707	0	0	0.9054238786949975	0.0945761213050027
DTXSID0042086	0	0	0.872313445804561	0.1276865541954388
DTXSID0042084	0	0	0.8885811770537253	0.1114188229462748
DTXSID0044367	0	0	0.7187364437622078	0.2812635562377925
DTXSID0047377	0	0	0.7861930865627819	0.21380691343721805
DTXSID0047325	0	0	0.8219721351363255	0.17802786486367442
DTXSID0047371	0	0	0.827204236059273	0.172795763940727
DTXSID0047379	0	0	0.7900436472094123	0.20995635279058714
DTXSID0048185	0	1	0.5974480962104927	0.4025519037895075
DTXSID1020194	0	0	0.9242805299975362	0.0757194700024633
DTXSID1020223	0	0	0.7111375677396464	0.2888624322603538
DTXSID1020699	1	1	0.32430661529943067	0.6756933847005685
DTXSID1020770	0	1	0.8307282795741522	0.1692717204258476
DTXSID1020930	0	0	0.8233731923447178	0.17662680765528194
DTXSID1021031	0	1	0.9627953998537806	0.03720460014621941
DTXSID1021322	0	0	0.9078261386778207	0.09217386132217925
DTXSID1022508	1	0	0.32121467658916586	0.6787853234108335
DTXSID1026900	0	0	0.716568855716828	0.28343114428317234
DTXSID1034181	0	1	0.5656525970409455	0.4343474029590544
DTXSID1040372	0	0	0.8090413914659349	0.19095860853406504
DTXSID1044487	0	1	0.6692138822516424	0.33078611774835853
DTXSID1044481	0	0	0.9460589487091831	0.05394105129081676
DTXSID2020266	0	0	0.8558858715505321	0.144114128449468
DTXSID2021735	0	0	0.9222859017720684	0.0777140982279316
DTXSID2023224	0	0	0.8562728078834326	0.14372719211656712
DTXSID2024163	0	0	0.8904834665597365	0.1095165334402632
DTXSID2025892	0	0	0.9467776755857344	0.053222324414266026
DTXSID2027466	0	0	0.8067764816400088	0.19322351835999127
DTXSID2033314	0	1	0.8403103480893304	0.15968965191066925
DTXSID2035481	1	0	0.42637848709103016	0.5736215129089699
DTXSID2036112	0	0	0.656531631755387	0.3434683682446124
DTXSID2036588	1	0	0.21379095384219032	0.7862090461578091
DTXSID2037714	1	0	0.32121467658916586	0.6787853234108335
DTXSID2041759	0	0	0.7064249371652462	0.2935750628347539
DTXSID2047276	0	0	0.8571672500085357	0.14283274999146423
DTXSID2047357	0	0	0.8170082167318629	0.1829917832681374
