compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8863364881962859	0.11366351180371415
DTXSID0021333	0	0	0.8326280900060052	0.16737190999399476
DTXSID0021464	0	0	0.9566696194627865	0.04333038053721348
DTXSID0025812	0	0	0.669167909192701	0.3308320908072991
DTXSID0027771	0	0	0.9615385635048586	0.0384614364951415
DTXSID0032029	0	0	0.9420132804127471	0.057986719587252857
DTXSID0032493	0	0	0.8803296679517647	0.11967033204823525
DTXSID0032655	0	0	0.9680667032765112	0.0319332967234888
DTXSID0034518	0	0	0.8591508363192413	0.14084916368075878
DTXSID0034695	0	0	0.9576815369712511	0.04231846302874891
DTXSID0040707	0	0	0.9333735277915584	0.06662647220844164
DTXSID0042086	0	0	0.8131929025743752	0.18680709742562482
DTXSID0042084	0	0	0.9034663911516648	0.09653360884833515
DTXSID0044367	0	0	0.8045332544240005	0.19546674557599952
DTXSID0047377	0	0	0.8841197793874686	0.11588022061253142
DTXSID0047325	0	0	0.6743201525649536	0.3256798474350464
DTXSID0047371	0	0	0.8902117627371279	0.10978823726287215
DTXSID0047379	0	0	0.9407979553786731	0.059202044621326964
DTXSID0048185	0	1	0.9359986813094631	0.06400131869053692
DTXSID1020194	0	0	0.9337995996232108	0.06620040037678919
DTXSID1020223	0	0	0.9366206511023804	0.06337934889761966
DTXSID1020699	0	1	0.5140565237929993	0.48594347620700074
DTXSID1020770	0	1	0.9658509489540017	0.03414905104599826
DTXSID1020930	0	0	0.8870039106276654	0.11299608937233463
DTXSID1021031	0	1	0.9603996691864428	0.03960033081355714
DTXSID1021322	0	0	0.9675698722761429	0.032430127723857144
DTXSID1022508	0	0	0.6362302357927732	0.3637697642072269
DTXSID1026900	0	0	0.8156244433225321	0.18437555667746783
DTXSID1034181	1	1	0.38719489633182447	0.6128051036681755
DTXSID1040372	0	0	0.7518161233684086	0.24818387663159133
DTXSID1044487	0	1	0.8426043052918137	0.1573956947081862
DTXSID1044481	0	0	0.96559430876438	0.03440569123561998
DTXSID2020266	0	0	0.9302645990373003	0.06973540096269974
DTXSID2021735	0	0	0.9784700071519742	0.021529992848025814
DTXSID2023224	0	0	0.935522832688236	0.06447716731176398
DTXSID2024163	0	0	0.8259300665895843	0.17406993341041566
DTXSID2025892	0	0	0.9715277370271929	0.028472262972807177
DTXSID2027466	0	0	0.9333750765197268	0.06662492348027312
DTXSID2033314	0	1	0.9522698089590653	0.04773019104093463
DTXSID2035481	0	0	0.7946148001960374	0.20538519980396266
DTXSID2036112	0	0	0.9196522184638918	0.08034778153610816
DTXSID2036588	0	0	0.7743621952523565	0.22563780474764347
DTXSID2037714	0	0	0.644940153204828	0.35505984679517194
DTXSID2041759	0	0	0.8099436746788119	0.19005632532118807
DTXSID2047276	0	0	0.9321303030141013	0.06786969698589872
DTXSID2047357	0	0	0.979794126162904	0.02020587383709599
DTXSID2047353	0	1	0.9283924654971174	0.0716075345028826
DTXSID2047351	0	0	0.8940597530555643	0.1059402469444357
DTXSID3020043	0	0	0.9674323363395467	0.03256766366045329
DTXSID3021148	0	0	0.969327367980164	0.03067263201983603
DTXSID3024235	0	0	0.7698606107831968	0.23013938921680321
DTXSID3029572	0	1	0.9641661367687984	0.03583386323120162
DTXSID3032622	0	0	0.9604665848214693	0.03953341517853067
DTXSID3041409	0	0	0.9713975039750469	0.028602496024953166
DTXSID3041617	0	0	0.8380256514486206	0.16197434855137943
DTXSID3042261	0	0	0.9512747970096049	0.04872520299039511
DTXSID3042180	0	0	0.9080990882363256	0.09190091176367447
DTXSID3042633	0	0	0.9109470924044439	0.08905290759555604
DTXSID3044544	0	0	0.942651417592759	0.057348582407241014
DTXSID3047342	0	0	0.8853915632746404	0.11460843672535956
DTXSID3047425	0	0	0.7205882432433981	0.2794117567566019
DTXSID3047504	0	0	0.9360416363982943	0.06395836360170569
DTXSID4020618	0	0	0.9413021472737537	0.05869785272624625
DTXSID4021975	0	0	0.9658267645437588	0.03417323545624116
DTXSID4021977	0	0	0.6547816208050008	0.34521837919499926
DTXSID4022361	0	0	0.9730497469364993	0.02695025306350074
DTXSID4023202	0	0	0.9402806909935753	0.059719309006424734
DTXSID4024270	0	0	0.9200969175052599	0.0799030824947401
DTXSID4026214	0	0	0.9243154202606846	0.0756845797393154
DTXSID4026181	0	0	0.9520377528667472	0.047962247133252825
DTXSID4034497	0	0	0.9478537006275769	0.052146299372423134
DTXSID4040767	0	0	0.9466071560642616	0.05339284393573841
DTXSID4041527	0	0	0.9504997527290461	0.049500247270953895
DTXSID4042206	0	0	0.7558687011195175	0.24413129888048243
DTXSID4042462	0	0	0.9524412181459144	0.047558781854085574
DTXSID4044161	0	0	0.9299602885701852	0.07003971142981483
DTXSID4044379	0	0	0.9486937440274343	0.05130625597256569
DTXSID4047127	0	0	0.9496055908779935	0.05039440912200653
DTXSID4047252	0	0	0.9363285680939257	0.06367143190607427
DTXSID4047337	0	0	0.9576353837099986	0.04236461629000146
DTXSID4047381	0	0	0.829830323861638	0.17016967613836198
DTXSID4047387	0	0	0.8240181324283941	0.17598186757160592
DTXSID4048511	0	1	0.8909133744125468	0.10908662558745325
DTXSID5020239	0	0	0.7628783116780629	0.23712168832193714
DTXSID5020811	0	0	0.9536133525708508	0.046386647429149185
DTXSID5021209	0	0	0.8689962294668423	0.13100377053315776
DTXSID5021754	0	0	0.9705905529178109	0.029409447082189056
DTXSID5032315	0	1	0.7986956303058119	0.20130436969418802
DTXSID5033836	0	0	0.6362302357927732	0.3637697642072269
DTXSID5035589	0	0	0.7535664920467235	0.24643350795327648
DTXSID5037028	0	1	0.8045332544240005	0.19546674557599952
DTXSID5037739	0	0	0.9215310041134119	0.07846899588658807
DTXSID5040708	0	0	0.9406063964264872	0.05939360357351276
DTXSID5041512	0	0	0.9325825376750335	0.06741746232496648
DTXSID5044366	0	0	0.8045332544240005	0.19546674557599952
DTXSID5044786	0	0	0.9654878963835433	0.03451210361645671
DTXSID5047112	0	0	0.8813230181895682	0.11867698181043182
DTXSID5047320	0	1	0.7601360530714398	0.23986394692856014
DTXSID5047249	0	0	0.76682771336401	0.23317228663599
DTXSID5047530	0	0	0.9651073934092248	0.03489260659077518
DTXSID6020197	0	0	0.9496138305284196	0.05038616947158035
DTXSID6021244	0	0	0.9227018732323671	0.07729812676763295
DTXSID6024882	0	1	0.8996728347010139	0.1003271652989861
DTXSID6024888	0	0	0.9598061434736195	0.04019385652638049
DTXSID6025226	0	0	0.8863250076215401	0.11367499237845996
DTXSID6027131	0	0	0.958492013626072	0.041507986373928045
DTXSID6046977	0	0	0.962555640810764	0.037444359189236026
DTXSID6046979	0	0	0.9615767041276986	0.03842329587230139
DTXSID6047311	0	0	0.8424786835764134	0.15752131642358658
DTXSID6047367	0	1	0.9230822603448989	0.07691773965510112
DTXSID6047446	0	0	0.6649747373476125	0.3350252626523875
DTXSID7020685	0	0	0.9601233544970721	0.03987664550292788
DTXSID7020766	0	1	0.9449535919558815	0.05504640804411858
DTXSID7020972	0	0	0.8836122977175288	0.11638770228247117
DTXSID7021029	0	0	0.9640661905567174	0.03593380944328259
DTXSID7021237	0	0	0.8974886566048709	0.10251134339512911
DTXSID7021784	0	0	0.9115785933338081	0.08842140666619193
DTXSID7022598	0	0	0.9685252122684641	0.03147478773153587
DTXSID7023194	0	0	0.7207150993718276	0.2792849006281723
DTXSID7024031	0	0	0.9451122344008067	0.05488776559919334
DTXSID7024827	0	1	0.9497586114166915	0.05024138858330849
DTXSID7025217	0	0	0.903968286101838	0.09603171389816197
DTXSID7025895	0	0	0.9748745189131508	0.025125481086849234
DTXSID7027461	0	0	0.9673239338295304	0.03267606617046956
DTXSID7029162	0	1	0.9623414694554996	0.037658530544500426
DTXSID7029879	0	0	0.9221538264708556	0.07784617352914439
DTXSID7032345	0	1	0.958194393123691	0.04180560687630896
DTXSID7034674	0	0	0.7366395083953365	0.26336049160466346
DTXSID7040287	0	0	0.9563315541776823	0.0436684458223177
DTXSID7040738	0	0	0.9350934716276124	0.06490652837238767
DTXSID7040990	0	0	0.9467799477745986	0.05322005222540134
DTXSID7041461	0	0	0.9701255433010546	0.029874456698945343
DTXSID7042140	0	0	0.9836248845459812	0.016375115454018808
DTXSID7044394	0	0	0.9104779538920011	0.08952204610799885
DTXSID7047144	0	0	0.9547517982376015	0.04524820176239853
DTXSID7047277	0	0	0.9264212460544408	0.0735787539455593
DTXSID8020541	0	0	0.9844894434073256	0.01551055659267446
DTXSID8020466	0	0	0.9691297975963444	0.030870202403655546
DTXSID8020759	0	0	0.7353476705626509	0.264652329437349
DTXSID8022589	0	0	0.9486820892903376	0.05131791070966239
DTXSID8022828	0	0	0.7114321994495034	0.2885678005504965
DTXSID8023474	0	0	0.5557916259345266	0.4442083740654734
DTXSID8024151	0	0	0.9635690561941717	0.03643094380582835
DTXSID8027323	0	0	0.9542142584922271	0.04578574150777287
DTXSID8027246	0	0	0.975109756990703	0.024890243009296948
DTXSID8029868	0	0	0.8983803532299673	0.10161964677003264
DTXSID8034956	0	0	0.7075981037454212	0.2924018962545788
DTXSID8038801	0	0	0.8492840816990739	0.15071591830092618
DTXSID8038857	0	0	0.9437542540150518	0.0562457459849482
DTXSID8040721	0	0	0.9656689736652293	0.03433102633477065
DTXSID8042137	0	0	0.9601253840545404	0.03987461594545963
DTXSID8042260	0	0	0.9117548547107553	0.0882451452892447
DTXSID8044381	0	0	0.9484052717445987	0.051594728255401345
DTXSID8047341	0	0	0.9473741163383552	0.05262588366164481
DTXSID8047349	0	0	0.8998240578196538	0.10017594218034624
DTXSID9020451	0	0	0.8962160468942766	0.10378395310572347
DTXSID9022100	0	0	0.6067351793383561	0.3932648206616439
DTXSID9022607	0	1	0.881172721081452	0.11882727891854801
DTXSID9029146	0	0	0.9759426283137241	0.02405737168627589
