compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.924133737233578	0.07586626276642223
DTXSID0021333	0	0	0.9323500800529376	0.06764991994706254
DTXSID0021464	0	0	0.9291967250025015	0.07080327499749835
DTXSID0025812	1	0	0.5200541688687349	0.47994583113126527
DTXSID0027771	0	0	0.9245532206909509	0.07544677930904911
DTXSID0032029	0	0	0.9419349315162794	0.058065068483720596
DTXSID0032493	0	0	0.8765444917331517	0.12345550826684822
DTXSID0032655	0	0	0.9155037329623619	0.0844962670376381
DTXSID0034518	0	0	0.9654668856375218	0.03453311436247812
DTXSID0034695	0	0	0.9241354305251479	0.07586456947485207
DTXSID0040707	0	0	0.9489200959913292	0.05107990400867092
DTXSID0042086	0	0	0.9307957849422726	0.06920421505772748
DTXSID0042084	0	0	0.9739790623550253	0.02602093764497468
DTXSID0044367	1	0	0.8080061262217266	0.19199387377827334
DTXSID0047377	0	0	0.9250230780764506	0.07497692192354957
DTXSID0047325	0	0	0.9041184165801247	0.09588158341987534
DTXSID0047371	0	0	0.9268484863880619	0.0731515136119379
DTXSID0047379	0	0	0.9442549170082764	0.05574508299172366
DTXSID0048185	0	1	0.9022446161145583	0.09775538388544171
DTXSID1020194	0	0	0.9647230136607403	0.03527698633925957
DTXSID1020223	0	0	0.9331906357070747	0.0668093642929254
DTXSID1020699	1	1	0.4627070545374645	0.5372929454625355
DTXSID1020770	0	1	0.9301740795758353	0.06982592042416479
DTXSID1020930	0	0	0.9357352367850897	0.0642647632149102
DTXSID1021031	0	1	0.9554823821012558	0.04451761789874426
DTXSID1021322	0	0	0.9328508225458526	0.06714917745414738
DTXSID1022508	1	0	0.49353902035799135	0.5064609796420088
DTXSID1026900	0	0	0.8808336680462207	0.11916633195377956
DTXSID1034181	0	1	0.923406170971816	0.07659382902818408
DTXSID1040372	0	0	0.9395441738988153	0.06045582610118466
DTXSID1044487	1	1	0.6235942603475413	0.37640573965245877
DTXSID1044481	0	0	0.9854705850003297	0.014529414999670438
DTXSID2020266	0	0	0.966295760984232	0.03370423901576802
DTXSID2021735	0	0	0.9567126214556088	0.04328737854439124
DTXSID2023224	0	0	0.9293926687158953	0.07060733128410453
DTXSID2024163	0	0	0.9706287822506272	0.029371217749372673
DTXSID2025892	0	0	0.9531964810524811	0.04680351894751905
DTXSID2027466	0	0	0.942080648910264	0.057919351089735935
DTXSID2033314	0	1	0.9163380785664265	0.08366192143357348
DTXSID2035481	0	0	0.9409172342227287	0.05908276577727144
DTXSID2036112	0	0	0.8937077286104838	0.10629227138951612
DTXSID2036588	1	0	0.6941800121432364	0.3058199878567635
DTXSID2037714	1	0	0.6035235203844751	0.39647647961552485
DTXSID2041759	1	0	0.6802473243803715	0.3197526756196285
DTXSID2047276	0	0	0.9564739829444023	0.043526017055597735
DTXSID2047357	0	0	0.9188949910315523	0.08110500896844772
DTXSID2047353	0	1	0.9241510734459406	0.07584892655405955
DTXSID2047351	0	0	0.9245223058741459	0.07547769412585421
DTXSID3020043	0	0	0.952221862859241	0.0477781371407591
DTXSID3021148	0	0	0.9569979243277867	0.0430020756722134
DTXSID3024235	0	0	0.9272347881637705	0.07276521183622942
DTXSID3029572	0	1	0.9372449687958209	0.06275503120417919
DTXSID3032622	0	0	0.9306716727185412	0.06932832728145874
DTXSID3041409	0	0	0.9480551999368735	0.05194480006312654
DTXSID3041617	0	0	0.9473879966855541	0.05261200331444595
DTXSID3042261	0	0	0.9437734553568514	0.056226544643148656
DTXSID3042180	0	0	0.9713989630779096	0.02860103692209037
DTXSID3042633	0	0	0.9340052891614548	0.06599471083854519
DTXSID3044544	0	0	0.8810966394735632	0.11890336052643677
DTXSID3047342	0	0	0.9271272349418372	0.07287276505816297
DTXSID3047425	1	0	0.6856532348454056	0.31434676515459464
DTXSID3047504	0	0	0.948491683222641	0.051508316777359085
DTXSID4020618	0	0	0.8783858234217402	0.12161417657825964
DTXSID4021975	0	0	0.9652670364768441	0.03473296352315585
DTXSID4021977	1	0	0.7722869668325828	0.22771303316741712
DTXSID4022361	0	0	0.9594736572329108	0.04052634276708923
DTXSID4023202	0	0	0.9095489013267083	0.0904510986732918
DTXSID4024270	0	0	0.9740799652612591	0.025920034738740817
DTXSID4026214	0	0	0.9681581775584087	0.031841822441591235
DTXSID4026181	0	0	0.9009203615537599	0.09907963844624026
DTXSID4034497	0	0	0.9234190269013772	0.07658097309862295
DTXSID4040767	0	0	0.8391636017384972	0.1608363982615027
DTXSID4041527	0	0	0.9670503790053075	0.03294962099469248
DTXSID4042206	0	0	0.933167488542033	0.06683251145796705
DTXSID4042462	0	0	0.9779400959318497	0.022059904068150525
DTXSID4044161	0	0	0.9697643699250446	0.030235630074955316
DTXSID4044379	0	0	0.9680713788464607	0.03192862115353932
DTXSID4047127	0	0	0.9680028897442972	0.031997110255702864
DTXSID4047252	0	0	0.9271492823417277	0.07285071765827233
DTXSID4047337	0	0	0.9142254826255615	0.08577451737443863
DTXSID4047381	0	0	0.92648383775466	0.07351616224534013
DTXSID4047387	0	0	0.9252542195372342	0.07474578046276587
DTXSID4048511	0	1	0.9257330091471215	0.07426699085287854
DTXSID5020239	0	0	0.8947958191391627	0.10520418086083715
DTXSID5020811	0	0	0.9410401643607162	0.058959835639283795
DTXSID5021209	0	0	0.9516750416509291	0.04832495834907094
DTXSID5021754	0	0	0.9611978474880462	0.03880215251195385
DTXSID5032315	0	1	0.9423187473515868	0.05768125264841323
DTXSID5033836	1	0	0.5524457620750926	0.4475542379249074
DTXSID5035589	1	0	0.748212540392079	0.25178745960792104
DTXSID5037028	1	1	0.743747385477783	0.2562526145222169
DTXSID5037739	0	0	0.8747359471312769	0.12526405286872305
DTXSID5040708	0	0	0.9387577497764482	0.06124225022355166
DTXSID5041512	0	0	0.968519461529524	0.031480538470476084
DTXSID5044366	0	0	0.8689364089536846	0.13106359104631524
DTXSID5044786	0	0	0.9193330626545089	0.08066693734549135
DTXSID5047112	1	0	0.6790985825538127	0.3209014174461873
DTXSID5047320	0	1	0.9240017350040973	0.07599826499590276
DTXSID5047249	0	0	0.9024420495936789	0.09755795040632098
DTXSID5047530	0	0	0.9040033963363463	0.09599660366365367
DTXSID6020197	0	0	0.9325304128005157	0.06746958719948408
DTXSID6021244	0	0	0.9254188937795922	0.07458110622040773
DTXSID6024882	0	1	0.975797565712173	0.024202434287826938
DTXSID6024888	0	0	0.9332751777365696	0.0667248222634306
DTXSID6025226	0	0	0.9292158396906569	0.07078416030934322
DTXSID6027131	0	0	0.9066777025089907	0.09332229749100925
DTXSID6046977	0	0	0.9298479526935105	0.07015204730648962
DTXSID6046979	0	0	0.9647776084390228	0.03522239156097714
DTXSID6047311	0	0	0.9244921699871286	0.07550783001287137
DTXSID6047367	0	1	0.8860708432563213	0.11392915674367857
DTXSID6047446	0	0	0.9305081770978869	0.06949182290211316
DTXSID7020685	0	0	0.9319823513717334	0.06801764862826684
DTXSID7020766	0	1	0.9466916888117135	0.05330831118828645
DTXSID7020972	0	0	0.9681932612538432	0.03180673874615681
DTXSID7021029	0	0	0.9459891268904791	0.054010873109520956
DTXSID7021237	0	0	0.9265370254710761	0.07346297452892375
DTXSID7021784	0	0	0.8285732860613994	0.17142671393860076
DTXSID7022598	0	0	0.9344272287600294	0.06557277123997061
DTXSID7023194	0	0	0.9414439036023834	0.05855609639761665
DTXSID7024031	0	0	0.9737536943850414	0.026246305614958627
DTXSID7024827	0	1	0.9389756849005467	0.06102431509945332
DTXSID7025217	0	0	0.8766457686516511	0.12335423134834918
DTXSID7025895	0	0	0.9701437741339837	0.029856225866016405
DTXSID7027461	0	0	0.9414608640160022	0.05853913598399773
DTXSID7029162	0	1	0.9719342105686006	0.028065789431399344
DTXSID7029879	0	0	0.9620543013385063	0.037945698661493756
DTXSID7032345	0	1	0.9170395714612203	0.08296042853877997
DTXSID7034674	0	0	0.9199224321868511	0.08007756781314905
DTXSID7040287	0	0	0.9504120543808374	0.04958794561916258
DTXSID7040738	0	0	0.9396836236690097	0.06031637633099031
DTXSID7040990	0	0	0.9510089543998671	0.04899104560013298
DTXSID7041461	0	0	0.9573233938134884	0.042676606186511604
DTXSID7042140	0	0	0.9546059325921324	0.04539406740786747
DTXSID7044394	0	0	0.9753368866200411	0.02466311337995885
DTXSID7047144	0	0	0.9097037727711158	0.09029622722888417
DTXSID7047277	0	0	0.9497270030620532	0.050272996937946894
DTXSID8020541	0	0	0.9315302124169611	0.0684697875830388
DTXSID8020466	0	0	0.9487982797513554	0.05120172024864456
DTXSID8020759	0	0	0.9578218250489828	0.042178174951017194
DTXSID8022589	0	0	0.96602397623685	0.03397602376314993
DTXSID8022828	0	0	0.9499948096985338	0.05000519030146618
DTXSID8023474	0	0	0.9248641708108996	0.07513582918910054
DTXSID8024151	0	0	0.9540262200117301	0.04597377998827001
DTXSID8027323	0	0	0.9689500396736399	0.03104996032635993
DTXSID8027246	0	0	0.9641341329127148	0.035865867087285286
DTXSID8029868	0	0	0.8588681105816376	0.1411318894183623
DTXSID8034956	0	0	0.9405181781464739	0.05948182185352604
DTXSID8038801	0	0	0.9452892664200917	0.05471073357990837
DTXSID8038857	0	0	0.9433936193074313	0.05660638069256873
DTXSID8040721	0	0	0.966762052599581	0.03323794740041898
DTXSID8042137	0	0	0.940266190261866	0.05973380973813387
DTXSID8042260	0	0	0.9564968922574594	0.04350310774254078
DTXSID8044381	0	0	0.9179118300677592	0.08208816993224083
DTXSID8047341	0	0	0.9241479584967831	0.07585204150321695
DTXSID8047349	0	0	0.8652400622617069	0.13475993773829303
DTXSID9020451	0	0	0.9382162041522509	0.06178379584774887
