compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6320236988430614	0.3679763011569387
DTXSID0021333	0	0	0.944113721429959	0.05588627857004103
DTXSID0025812	1	0	0.45586547762144214	0.544134522378558
DTXSID0027771	0	0	0.7609817338113599	0.23901826618863992
DTXSID0032029	0	0	0.8392468252754212	0.16075317472457884
DTXSID0032493	0	0	0.798667806385736	0.20133219361426394
DTXSID0032655	0	0	0.8416483372201404	0.15835166277985965
DTXSID0034518	0	0	0.90455494947249	0.09544505052750996
DTXSID0040707	0	0	0.9760307496392362	0.023969250360763906
DTXSID0042086	0	0	0.7495127546477879	0.2504872453522122
DTXSID0042084	0	0	0.9118907744724558	0.08810922552754416
DTXSID0044367	0	0	0.5348503935281292	0.46514960647187087
DTXSID0047377	0	0	0.7606423003740355	0.23935769962596468
DTXSID0047325	0	0	0.7538646357337703	0.24613536426622973
DTXSID0047371	0	0	0.7990886805336056	0.20091131946639446
DTXSID0047379	0	0	0.7804629561484622	0.2195370438515376
DTXSID0048185	0	1	0.7134532876395173	0.28654671236048257
DTXSID1020194	0	0	0.7280049898311851	0.2719950101688149
DTXSID1020223	0	0	0.8918609041296829	0.10813909587031725
DTXSID1020699	1	1	0.39377968652648415	0.6062203134735161
DTXSID1020770	0	1	0.820477514716992	0.179522485283008
DTXSID1020930	0	0	0.9409351398896818	0.05906486011031817
DTXSID1021031	0	1	0.942316734683761	0.05768326531623912
DTXSID1021322	0	0	0.8770036237308126	0.12299637626918734
DTXSID1022508	1	0	0.30435494809758296	0.695645051902417
DTXSID1026900	0	0	0.6674415282792394	0.332558471720761
DTXSID1034181	0	1	0.6184358281004859	0.38156417189951425
DTXSID1040372	0	0	0.8655682736979919	0.13443172630200817
DTXSID1044487	1	1	0.4715962387867826	0.5284037612132172
DTXSID1044481	0	0	0.9515650042654741	0.04843499573452595
DTXSID2020266	0	0	0.9661642004630753	0.03383579953692453
DTXSID2021735	0	0	0.7943830695987658	0.20561693040123405
DTXSID2023224	0	0	0.8529362741438627	0.14706372585613703
DTXSID2024163	0	0	0.9562749200462767	0.04372507995372321
DTXSID2025892	0	0	0.8843256157650279	0.11567438423497194
DTXSID2027466	0	0	0.7913596934693682	0.2086403065306319
DTXSID2033314	0	1	0.6625316001074658	0.33746839989253435
DTXSID2035481	0	0	0.8743587521070403	0.12564124789295966
DTXSID2036112	0	0	0.5771420134283027	0.4228579865716974
DTXSID2036588	0	0	0.5631182071888139	0.43688179281118605
DTXSID2037714	1	0	0.32589012678554724	0.6741098732144529
DTXSID2041759	0	0	0.5402910624975528	0.45970893750244735
DTXSID2047276	0	0	0.8885395681137765	0.11146043188622352
DTXSID2047357	0	0	0.8392656134247395	0.16073438657526068
DTXSID2047353	0	1	0.7057179851343421	0.29428201486565775
DTXSID2047351	0	0	0.6820971728997672	0.31790282710023277
