compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8708811402320862	0.129118874669075
DTXSID0021333	0	0	0.9838116765022278	0.01618834026157856
DTXSID0021464	0	0	0.9474391341209412	0.05256089195609093
DTXSID0025812	0	0	0.7001953125	0.2998046875
DTXSID0027771	0	0	0.9367521405220032	0.06324786692857742
DTXSID0032029	0	0	0.9056511521339417	0.09434883296489716
DTXSID0032493	0	0	0.886664628982544	0.11333537101745605
DTXSID0032655	0	0	0.9226263165473938	0.0773736909031868
DTXSID0034518	0	0	0.975422203540802	0.024577783420681953
DTXSID0034695	0	0	0.8611178994178772	0.138882115483284
DTXSID0040707	0	0	0.9492766857147217	0.05072331055998802
DTXSID0042086	0	0	0.9257247447967529	0.07427525520324707
DTXSID0042084	0	0	0.9854493141174316	0.014550698921084404
DTXSID0044367	0	0	0.7681601643562317	0.23183982074260712
DTXSID0047377	0	0	0.90771484375	0.09228515625
DTXSID0047325	0	0	0.9168802499771118	0.08311973512172699
DTXSID0047371	0	0	0.8846036195755005	0.11539635062217712
DTXSID0047379	0	0	0.9333089590072632	0.0666910707950592
DTXSID0048185	0	1	0.8055657148361206	0.1944342702627182
DTXSID1020194	0	0	0.96435546875	0.03564453125
DTXSID1020223	0	0	0.9642377495765686	0.0357622355222702
DTXSID1020699	0	1	0.6259765625	0.3740234375
DTXSID1020770	0	1	0.9240537285804749	0.07594627887010574
DTXSID1020930	0	0	0.9712803363800049	0.028719671070575714
DTXSID1021031	0	1	0.976830780506134	0.023169204592704773
DTXSID1021322	0	0	0.9584668278694153	0.04153315722942352
DTXSID1022508	1	0	0.3564453125	0.6435546875
DTXSID1026900	0	0	0.8181596398353577	0.18184037506580353
DTXSID1034181	0	1	0.82861328125	0.17138671875
DTXSID1040372	0	0	0.9025565981864929	0.09744340926408768
DTXSID1044487	0	1	0.6417582035064697	0.3582417666912079
DTXSID1044481	0	0	0.9878080487251282	0.012191958725452423
DTXSID2020266	0	0	0.9740913510322571	0.025908634066581726
DTXSID2021735	0	0	0.9696525931358337	0.030347416177392006
DTXSID2023224	0	0	0.9556539058685303	0.044346101582050323
DTXSID2024163	0	0	0.9850960373878479	0.014903970994055271
DTXSID2025892	0	0	0.9682321548461914	0.0317678302526474
DTXSID2027466	0	0	0.8783643245697021	0.12163564562797546
DTXSID2033314	0	1	0.8148419260978699	0.18515805900096893
DTXSID2035481	0	0	0.97119140625	0.02880859375
DTXSID2036112	0	0	0.7811546325683594	0.21884535253047943
DTXSID2036588	0	0	0.867399275302887	0.13260073959827423
DTXSID2037714	1	0	0.37060546875	0.62939453125
DTXSID2041759	0	0	0.7345542907714844	0.26544567942619324
DTXSID2047276	0	0	0.9822420477867126	0.017757978290319443
DTXSID2047357	0	0	0.9626849889755249	0.03731502592563629
DTXSID2047353	0	1	0.903863787651062	0.09613624215126038
DTXSID2047351	0	0	0.850201427936554	0.14979855716228485
DTXSID3020043	0	0	0.9849985241889954	0.01500144973397255
DTXSID3021148	0	0	0.9730257391929626	0.02697424590587616
DTXSID3024235	0	0	0.9189453125	0.0810546875
DTXSID3029572	0	1	0.9607322812080383	0.039267733693122864
DTXSID3032622	0	0	0.9563678503036499	0.0436321459710598
DTXSID3041409	0	0	0.9874176979064941	0.012582311406731606
DTXSID3041617	0	0	0.97265625	0.02734375
DTXSID3042261	0	0	0.9759253263473511	0.024074696004390717
DTXSID3042180	0	0	0.9906697273254395	0.00933025125414133
DTXSID3042633	0	0	0.8777689933776855	0.12223103642463684
DTXSID3044544	0	0	0.8861222863197327	0.11387769877910614
DTXSID3047342	0	0	0.82421875	0.17578125
DTXSID3047425	0	0	0.68017578125	0.31982421875
DTXSID3047504	0	0	0.9457430839538574	0.05425694212317467
DTXSID4020618	0	0	0.9261564612388611	0.07384352385997772
DTXSID4021975	0	0	0.9707327485084534	0.02926725149154663
DTXSID4021977	0	0	0.8821088671684265	0.11789114028215408
DTXSID4022361	0	0	0.9730554223060608	0.026944555342197418
DTXSID4023202	0	0	0.8810744881629944	0.11892551928758621
DTXSID4024270	0	0	0.9754668474197388	0.024533137679100037
DTXSID4026214	0	0	0.9713692665100098	0.028630731627345085
DTXSID4026181	0	0	0.8878036737442017	0.11219631135463715
DTXSID4034497	0	0	0.8970273733139038	0.1029725968837738
DTXSID4040767	0	0	0.8076171875	0.1923828125
DTXSID4041527	0	0	0.9693565964698792	0.030643388628959656
DTXSID4042206	0	0	0.9375286102294922	0.06247138977050781
DTXSID4042462	0	0	0.91796875	0.08203125
DTXSID4044161	0	0	0.9710580706596375	0.02894194796681404
DTXSID4044379	0	0	0.9642083644866943	0.035791657865047455
DTXSID4047127	0	0	0.9657024145126343	0.03429757058620453
DTXSID4047252	0	0	0.9706438779830933	0.02935611829161644
DTXSID4047337	0	0	0.9495331645011902	0.050466831773519516
DTXSID4047381	0	0	0.9051629304885864	0.09483705461025238
DTXSID4047387	0	0	0.86572265625	0.13427734375
DTXSID4048511	0	1	0.91319739818573	0.08680258691310883
DTXSID5020239	0	0	0.6083984375	0.3916015625
DTXSID5020811	0	0	0.9070051312446594	0.09299487620592117
DTXSID5021209	0	0	0.9746540188789368	0.02534600906074047
DTXSID5021754	0	0	0.983533501625061	0.016466494649648666
DTXSID5032315	0	1	0.9278476238250732	0.07215236127376556
DTXSID5033836	1	0	0.37890625	0.62109375
DTXSID5035589	0	0	0.74609375	0.25390625
DTXSID5037028	0	1	0.7335774898529053	0.26642248034477234
DTXSID5037739	0	0	0.7112520933151245	0.2887478768825531
DTXSID5040708	0	0	0.9400274753570557	0.05997253209352493
DTXSID5041512	0	0	0.9917824268341064	0.008217547088861465
DTXSID5044366	0	0	0.8138654828071594	0.18613450229167938
DTXSID5044786	0	0	0.8409229516983032	0.15907703340053558
DTXSID5047112	0	0	0.61962890625	0.38037109375
DTXSID5047320	0	1	0.9073373079299927	0.09266267716884613
DTXSID5047249	0	0	0.79248046875	0.20751953125
DTXSID5047530	0	0	0.9290857911109924	0.07091419398784637
DTXSID6020197	0	0	0.9094017148017883	0.09059829264879227
DTXSID6021244	0	0	0.8944220542907715	0.10557793080806732
DTXSID6024882	0	1	0.9814153909683228	0.018584638833999634
DTXSID6024888	0	0	0.9552530646324158	0.04474696144461632
DTXSID6025226	0	0	0.9348874092102051	0.06511259078979492
DTXSID6027131	0	0	0.9633201360702515	0.036679890006780624
DTXSID6046977	0	0	0.88720703125	0.11279296875
DTXSID6046979	0	0	0.9540433287620544	0.04595666751265526
DTXSID6047311	0	0	0.8746184706687927	0.12538151443004608
DTXSID6047367	0	1	0.8785251975059509	0.12147478759288788
DTXSID6047446	0	0	0.9695934057235718	0.030406590551137924
DTXSID7020685	0	0	0.9584376215934753	0.04156240448355675
DTXSID7020766	0	1	0.9820684790611267	0.017931539565324783
DTXSID7020972	0	0	0.9758688807487488	0.02413114160299301
DTXSID7021029	0	0	0.9619727730751038	0.03802722319960594
DTXSID7021237	0	0	0.8233426809310913	0.1766573041677475
DTXSID7021784	0	0	0.8014652132987976	0.1985348016023636
DTXSID7022598	0	0	0.94229656457901	0.05770345777273178
DTXSID7023194	0	0	0.9745053052902222	0.025494713336229324
DTXSID7024031	0	0	0.9675962924957275	0.03240373358130455
DTXSID7024827	0	1	0.9097235202789307	0.09027650952339172
DTXSID7025217	0	0	0.9023988246917725	0.09760117530822754
DTXSID7025895	0	0	0.9815052151679993	0.018494781106710434
DTXSID7027461	0	0	0.9623436331748962	0.03765639290213585
DTXSID7029162	0	1	0.9913092851638794	0.008690742775797844
DTXSID7029879	0	0	0.9731890559196472	0.026810919865965843
DTXSID7032345	0	1	0.7994139790534973	0.2005860060453415
DTXSID7034674	0	0	0.8838430047035217	0.11615699529647827
DTXSID7040287	0	0	0.9764283895492554	0.023571591824293137
DTXSID7040738	0	0	0.8926326036453247	0.10736739635467529
DTXSID7040990	0	0	0.961054801940918	0.03894518315792084
DTXSID7041461	0	0	0.9684686064720154	0.03153139352798462
DTXSID7042140	0	0	0.9808821678161621	0.019117804244160652
DTXSID7044394	0	0	0.9698449373245239	0.03015504777431488
DTXSID7047144	0	0	0.7550671696662903	0.2449328452348709
