compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6580239312683058	0.3419760687316941
DTXSID0021333	0	0	0.6375400418396373	0.362459958160363
DTXSID0025812	1	0	0.47443321694850693	0.5255667830514932
DTXSID0027771	0	0	0.5467426338954322	0.45325736610456835
DTXSID0032029	0	0	0.5538021240610357	0.446197875938965
DTXSID0032493	0	0	0.6101182527069017	0.3898817472930989
DTXSID0032655	0	0	0.6136997867389824	0.38630021326101827
DTXSID0034518	0	0	0.5601321163811551	0.4398678836188454
DTXSID0040707	0	0	0.6592338576444322	0.3407661423555679
DTXSID0042086	0	0	0.5220957470505188	0.4779042529494815
DTXSID0042084	0	0	0.5852495820727429	0.4147504179272577
DTXSID0044367	0	0	0.5495228804241435	0.4504771195758569
DTXSID0047377	0	0	0.6035198778038579	0.3964801221961419
DTXSID0047325	0	0	0.5880010555662978	0.41199894443370244
DTXSID0047371	0	0	0.6043546190764112	0.39564538092358936
DTXSID0047379	0	0	0.5684756513961672	0.43152434860383315
DTXSID0048185	1	1	0.49977959554040163	0.5002204044595981
DTXSID1020194	0	0	0.637159087347215	0.3628409126527846
DTXSID1020223	0	0	0.6067650431307652	0.3932349568692355
DTXSID1020699	1	1	0.36387208602876514	0.6361279139712339
DTXSID1020770	0	1	0.6629897988692259	0.33701020113077373
DTXSID1020930	0	0	0.5866033488258983	0.41339665117410185
DTXSID1021031	0	1	0.6467641893296076	0.3532358106703927
DTXSID1021322	0	0	0.6388084164132615	0.3611915835867385
DTXSID1022508	1	0	0.30624242657467604	0.693757573425324
DTXSID1026900	0	0	0.5512062139428369	0.4487937860571636
DTXSID1034181	1	1	0.3219408493305506	0.6780591506694491
DTXSID1040372	0	0	0.6301632252004874	0.36983677479951316
DTXSID1044487	0	1	0.5490313104507732	0.45096868954922714
DTXSID1044481	0	0	0.6504787569044491	0.34952124309555044
DTXSID2020266	0	0	0.6513189332638932	0.3486810667361072
DTXSID2021735	0	0	0.663774565519154	0.33622543448084596
DTXSID2023224	0	0	0.6007498328813521	0.3992501671186481
DTXSID2024163	0	0	0.5997671590865278	0.40023284091347255
DTXSID2025892	0	0	0.6715561284555845	0.32844387154441546
DTXSID2027466	0	0	0.6545677415456751	0.3454322584543244
DTXSID2033314	0	1	0.601330629792887	0.39866937020711324
DTXSID2035481	0	0	0.6010386228985718	0.39896137710142876
DTXSID2036112	0	0	0.5441353889737304	0.45586461102626996
DTXSID2036588	1	0	0.47441270573935346	0.5255872942606464
DTXSID2037714	1	0	0.3077148680572361	0.6922851319427638
DTXSID2041759	0	0	0.5522677481866316	0.44773225181336873
DTXSID2047276	0	0	0.6285298650850621	0.37147013491493786
DTXSID2047357	0	0	0.6121026749190255	0.38789732508097474
DTXSID2047353	0	1	0.5477181688949737	0.4522818311050268
DTXSID2047351	0	0	0.598314701887584	0.4016852981124163
DTXSID3020043	0	0	0.6595563730941179	0.34044362690588137
DTXSID3021148	0	0	0.6323378200679762	0.36766217993202405
DTXSID3024235	0	0	0.6246121011351555	0.375387898864845
DTXSID3029572	0	1	0.6161106291049541	0.38388937089504616
