compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.7476971297181068	0.2523028702818933
DTXSID0021333	0	0	0.926986478529887	0.07301352147011302
DTXSID0021464	0	0	0.8665203576804769	0.1334796423195231
DTXSID0025812	0	0	0.5615697903918975	0.4384302096081026
DTXSID0027771	0	0	0.8805111021186448	0.1194888978813552
DTXSID0032029	0	0	0.5839179430000405	0.4160820569999594
DTXSID0032493	0	0	0.7379947666953421	0.2620052333046579
DTXSID0032655	0	0	0.7051207712221559	0.29487922877784406
DTXSID0034518	0	0	0.9479686872712524	0.05203131272874758
DTXSID0034695	0	0	0.7269390159808803	0.2730609840191197
DTXSID0040707	0	0	0.936171713913105	0.06382828608689493
DTXSID0042086	0	0	0.8982245394465015	0.10177546055349855
DTXSID0042084	0	0	0.9697448834407435	0.03025511655925646
DTXSID0044367	0	0	0.9327533121019157	0.06724668789808427
DTXSID0047377	0	0	0.8170357995376043	0.1829642004623957
DTXSID0047325	0	0	0.7914811416184807	0.20851885838151926
DTXSID0047371	1	0	0.4179186818549473	0.5820813181450527
DTXSID0047379	0	0	0.9539817801171468	0.0460182198828532
DTXSID0048185	1	1	0.4362311668504544	0.5637688331495456
DTXSID1020194	0	0	0.9836508255501977	0.016349174449802377
DTXSID1020223	0	0	0.7109844045315499	0.2890155954684501
DTXSID1020699	1	1	0.4206781350330754	0.5793218649669246
DTXSID1020770	0	1	0.8877255650823321	0.11227443491766789
DTXSID1020930	0	0	0.8891175092656467	0.11088249073435331
DTXSID1021031	0	1	0.8089336496573117	0.19106635034268826
DTXSID1021322	0	0	0.9195175578442412	0.08048244215575881
DTXSID1022508	1	0	0.36027314005032407	0.6397268599496759
DTXSID1026900	0	0	0.9409222207266876	0.059077779273312384
DTXSID1034181	1	1	0.3627988556928097	0.6372011443071903
DTXSID1040372	0	0	0.6126140165785073	0.38738598342149266
DTXSID1044487	0	1	0.7941567449278433	0.2058432550721567
DTXSID1044481	0	0	0.9819882169586565	0.018011783041343588
DTXSID2020266	0	0	0.9704921042215601	0.02950789577843991
DTXSID2021735	0	0	0.9850918205882253	0.014908179411774712
DTXSID2023224	0	0	0.8221365064838791	0.17786349351612088
DTXSID2024163	0	0	0.8979408467902766	0.10205915320972332
DTXSID2025892	0	0	0.9486954604872863	0.05130453951271374
DTXSID2027466	0	0	0.9592054308602351	0.04079456913976492
DTXSID2033314	0	1	0.8846774667579497	0.11532253324205036
DTXSID2035481	0	0	0.9788084174617552	0.021191582538244803
DTXSID2036112	0	0	0.5305731288538897	0.4694268711461103
DTXSID2036588	0	0	0.5849588323962058	0.4150411676037941
DTXSID2037714	0	0	0.5492969734931792	0.4507030265068208
DTXSID2041759	0	0	0.8991484627458963	0.1008515372541037
DTXSID2047276	0	0	0.8695658159145414	0.13043418408545862
DTXSID2047357	0	0	0.857191629753425	0.14280837024657506
DTXSID2047353	0	1	0.5891653342552433	0.4108346657447567
DTXSID2047351	0	0	0.6429125892163841	0.35708741078361594
DTXSID3020043	0	0	0.9156535718624242	0.08434642813757572
DTXSID3021148	0	0	0.9349038194241321	0.06509618057586782
DTXSID3024235	1	0	0.32957151071839474	0.6704284892816053
DTXSID3029572	0	1	0.9486042753616345	0.05139572463836546
DTXSID3032622	0	0	0.7326723020502237	0.26732769794977634
DTXSID3041409	0	0	0.9590490770713144	0.04095092292868568
DTXSID3041617	0	0	0.9381813978146092	0.06181860218539083
DTXSID3042261	0	0	0.8225152947753344	0.17748470522466567
DTXSID3042180	0	0	0.9473025322661345	0.05269746773386555
