compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.819293652925869	0.1807063470741312
DTXSID0021333	0	0	0.9291943174662233	0.0708056825337771
DTXSID0021464	0	0	0.8856684719216152	0.11433152807838552
DTXSID0025812	1	0	0.23634398142347313	0.7636560185765268
DTXSID0027771	0	0	0.7967278434954084	0.2032721565045914
DTXSID0032029	0	0	0.7088107093569771	0.29118929064302296
DTXSID0032493	0	0	0.8104416461503178	0.18955835384968228
DTXSID0032655	0	0	0.7001995310315309	0.2998004689684689
DTXSID0034518	0	0	0.7372829312128599	0.2627170687871396
DTXSID0034695	0	0	0.9092163220071555	0.09078367799284501
DTXSID0040707	0	0	0.8660160857983084	0.13398391420169253
DTXSID0042086	0	0	0.8936939328729225	0.10630606712707773
DTXSID0042084	0	0	0.921992155218885	0.0780078447811148
DTXSID0044367	0	0	0.7453653347327687	0.2546346652672314
DTXSID0047377	0	0	0.7864502431708205	0.21354975682917957
DTXSID0047325	0	0	0.8154979321626202	0.18450206783738002
DTXSID0047371	0	0	0.8415942884786818	0.15840571152131788
DTXSID0047379	0	0	0.7997783317023143	0.20022166829768526
DTXSID0048185	0	1	0.5727928916033884	0.42720710839661147
DTXSID1020194	0	0	0.902638710374169	0.0973612896258311
DTXSID1020223	0	0	0.7278938634020273	0.27210613659797306
DTXSID1020699	1	1	0.2544558814447553	0.7455441185552444
DTXSID1020770	0	1	0.8230961509811735	0.17690384901882705
DTXSID1020930	0	0	0.8163258170087265	0.18367418299127355
DTXSID1021031	0	1	0.9632441804726407	0.03675581952735956
DTXSID1021322	0	0	0.9372803981188161	0.06271960188118385
DTXSID1022508	1	0	0.3484239187127999	0.6515760812872006
DTXSID1026900	0	0	0.7429194140013266	0.2570805859986735
DTXSID1034181	1	1	0.49132441939762217	0.508675580602378
DTXSID1040372	0	0	0.8117433879991561	0.18825661200084365
DTXSID1044487	0	1	0.7040219570012822	0.295978042998718
DTXSID1044481	0	0	0.9388416171912352	0.061158382808764955
DTXSID2020266	0	0	0.8879093737840555	0.11209062621594487
DTXSID2021735	0	0	0.9121803427074094	0.0878196572925905
DTXSID2023224	0	0	0.8385377414228739	0.16146225857712618
DTXSID2024163	0	0	0.9254338404394667	0.07456615956053311
DTXSID2025892	0	0	0.9073255129781252	0.09267448702187484
DTXSID2027466	0	0	0.7982145621557577	0.20178543784424274
DTXSID2033314	0	1	0.7630552153031008	0.23694478469689903
DTXSID2035481	1	0	0.46287251894543907	0.5371274810545612
DTXSID2036112	0	0	0.6630121206993171	0.3369878793006834
DTXSID2036588	1	0	0.19301667156210467	0.8069833284378952
DTXSID2037714	1	0	0.3484239187127999	0.6515760812872006
DTXSID2041759	0	0	0.7453653347327687	0.2546346652672314
DTXSID2047276	0	0	0.8780118054295877	0.12198819457041207
DTXSID2047357	0	0	0.8250322789138373	0.17496772108616265
DTXSID2047353	0	1	0.8126602235854039	0.1873397764145959
DTXSID2047351	0	0	0.743115338285514	0.2568846617144854
DTXSID3020043	0	0	0.9597789835297204	0.04022101647027976
DTXSID3021148	0	0	0.8502055904295962	0.14979440957040363
DTXSID3024235	0	0	0.7655572837411159	0.23444271625888383
DTXSID3029572	0	1	0.8042428182341167	0.19575718176588305
DTXSID3032622	0	0	0.9015392222043045	0.0984607777956958
DTXSID3041409	0	0	0.9537380180756683	0.0462619819243317
DTXSID3041617	0	0	0.9283851583609155	0.07161484163908435
DTXSID3042261	0	0	0.8415979849105542	0.1584020150894455
DTXSID3042180	0	0	0.902862222428895	0.09713777757110514
DTXSID3042633	0	0	0.7551242988160239	0.2448757011839761
DTXSID3044544	0	0	0.8032767780914746	0.1967232219085253
DTXSID3047342	0	0	0.5864098390259811	0.4135901609740194
DTXSID3047425	1	0	0.38881254696955275	0.6111874530304477
DTXSID3047504	0	0	0.8392389861283811	0.160761013871619
DTXSID4020618	0	0	0.7921535564416299	0.20784644355837006
DTXSID4021975	0	0	0.9073255129781252	0.09267448702187484
DTXSID4021977	0	0	0.5789977522750861	0.4210022477249137
DTXSID4022361	0	0	0.8523842819875287	0.14761571801247136
