compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.8121761708569234	0.18782382914307652
DTXSID0021333	0	0	0.9190657815786941	0.08093421842130566
DTXSID0025812	1	0	0.22738089478919	0.7726191052108101
DTXSID0027771	0	0	0.7616235181081509	0.2383764818918489
DTXSID0032493	0	0	0.7539897348693169	0.24601026513068247
DTXSID0032655	0	0	0.7133134006116432	0.28668659938835667
DTXSID0034518	0	0	0.7711248001259042	0.22887519987409624
DTXSID0040707	0	0	0.8672551705900683	0.13274482940993218
DTXSID0042086	0	0	0.8390445985973497	0.16095540140265036
DTXSID0042084	0	0	0.8740794374200139	0.12592056257998607
DTXSID0044367	0	0	0.7073955988911329	0.2926044011088676
DTXSID0047377	0	0	0.7844775049930541	0.21552249500694567
DTXSID0047325	0	0	0.8371580376594941	0.16284196234050566
DTXSID0047371	0	0	0.7793413617292189	0.22065863827078067
DTXSID0047379	0	0	0.8184335309702218	0.1815664690297784
DTXSID0048185	0	1	0.5451789310458153	0.4548210689541848
DTXSID1020194	0	0	0.7880441088104287	0.21195589118957092
DTXSID1020223	0	0	0.6970676603361852	0.3029323396638152
DTXSID1020699	1	1	0.27406531548661933	0.7259346845133806
DTXSID1020770	0	1	0.7812722457695672	0.21872775423043256
DTXSID1020930	0	0	0.7816027529094478	0.21839724709055214
DTXSID1021031	0	1	0.9533391095881526	0.04666089041184738
DTXSID1021322	0	0	0.8961154124566222	0.10388458754337769
DTXSID1022508	1	0	0.2928443755839918	0.7071556244160087
DTXSID1034181	0	1	0.5187646449033892	0.4812353550966107
DTXSID1040372	0	0	0.7712577463650012	0.2287422536349985
DTXSID1044487	0	1	0.6757224537774472	0.3242775462225533
DTXSID1044481	0	0	0.9332229402501705	0.06677705974982973
DTXSID2020266	0	0	0.8245323772622863	0.17546762273771369
DTXSID2021735	0	0	0.873205586466514	0.12679441353348586
DTXSID2023224	0	0	0.8270823171135208	0.17291768288647918
DTXSID2024163	0	0	0.9019639309469644	0.09803606905303541
DTXSID2025892	0	0	0.9044978808093653	0.09550211919063427
DTXSID2027466	0	0	0.7729834905741334	0.22701650942586668
DTXSID2035481	1	0	0.4365116119972985	0.5634883880027017
DTXSID2036112	0	0	0.6803137556206752	0.3196862443793252
DTXSID2036588	1	0	0.24827630541224682	0.7517236945877531
DTXSID2037714	1	0	0.2928443755839918	0.7071556244160087
DTXSID2041759	0	0	0.6996113312277238	0.30038866877227666
DTXSID2047276	0	0	0.8480492805670052	0.1519507194329944
DTXSID2047357	0	0	0.792065656163355	0.2079343438366449
DTXSID2047353	0	1	0.8134030948912597	0.18659690510873986
DTXSID2047351	0	0	0.7446652862351381	0.255334713764862
DTXSID3020043	0	0	0.9554123075032004	0.044587692496799614
DTXSID3024235	0	0	0.8222213503777217	0.17777864962227793
DTXSID3029572	0	1	0.7897510463339511	0.21024895366604887
DTXSID3032622	0	0	0.8514325804427866	0.14856741955721334
DTXSID3041409	0	0	0.9386126571304902	0.06138734286950987
DTXSID3041617	0	0	0.920038094892008	0.07996190510799198
DTXSID3042261	0	0	0.8899726489089547	0.11002735109104504
DTXSID3042180	0	0	0.898866877941892	0.10113312205810786
DTXSID3042633	0	0	0.8084959738271685	0.1915040261728312
DTXSID3044544	0	0	0.8011550279184253	0.19884497208157487
DTXSID3047342	0	0	0.5996277610975632	0.40037223890243656
DTXSID3047425	1	0	0.3176779211561503	0.6823220788438505
DTXSID4020618	0	0	0.8577664584074773	0.14223354159252224
DTXSID4021975	0	0	0.8759644154513107	0.1240355845486891
DTXSID4021977	1	0	0.4652581731299985	0.5347418268700017
DTXSID4022361	0	0	0.8125791757934544	0.18742082420654563
DTXSID4023202	0	0	0.9075720120193489	0.09242798798065092
DTXSID4024270	0	0	0.8268657610410728	0.17313423895892743
DTXSID4026214	0	0	0.7834464686678073	0.2165535313321924
DTXSID4026181	0	0	0.7404354190457595	0.2595645809542402
DTXSID4034497	0	0	0.7352698984759255	0.26473010152407433
DTXSID4040767	0	0	0.7388360082336698	0.26116399176633004
DTXSID4041527	0	0	0.820657298982063	0.17934270101793692
DTXSID4042206	0	0	0.8429287505506253	0.1570712494493747
DTXSID4042462	0	0	0.8672477350683837	0.13275226493161646
DTXSID4047127	0	0	0.701264273296126	0.298735726703874
DTXSID4047252	0	0	0.7968065513560124	0.2031934486439878
DTXSID4047381	0	0	0.8229272427762806	0.1770727572237194
DTXSID4047387	0	0	0.7638383878971436	0.2361616121028565
DTXSID4048511	0	1	0.8346512651885453	0.16534873481145476
DTXSID5020239	0	0	0.8055751275502788	0.19442487244972131
DTXSID5021209	0	0	0.8713942277013651	0.12860577229863485
DTXSID5021754	0	0	0.949635797788482	0.05036420221151817
DTXSID5032315	0	1	0.8612295436419377	0.13877045635806243
DTXSID5033836	1	0	0.2928443755839918	0.7071556244160087
DTXSID5035589	0	0	0.667216959635434	0.33278304036456596
DTXSID5037028	0	1	0.7073955988911329	0.2926044011088676
DTXSID5037739	0	0	0.6048580261938616	0.3951419738061379
DTXSID5040708	0	0	0.857675042984916	0.14232495701508416
DTXSID5041512	0	0	0.9259565925863702	0.07404340741362962
DTXSID5044366	0	0	0.7073955988911329	0.2926044011088676
DTXSID5044786	0	0	0.7455570267071607	0.25444297329283944
DTXSID5047112	0	0	0.6996113312277238	0.30038866877227666
DTXSID5047320	0	1	0.7561178123139144	0.2438821876860859
