compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.598419996338936	0.40158000366106433
DTXSID0021333	0	0	0.9464782423447056	0.05352175765529439
DTXSID0021464	0	0	0.8644925141416943	0.13550748585830588
DTXSID0025812	1	0	0.41398498382078364	0.5860150161792167
DTXSID0027771	0	0	0.642353855354628	0.35764614464537225
DTXSID0032029	0	0	0.7963125336690544	0.20368746633094553
DTXSID0032493	0	0	0.6502319128042926	0.3497680871957074
DTXSID0032655	0	0	0.7355224103778403	0.26447758962215984
DTXSID0034518	0	0	0.8197184385403443	0.18028156145965593
DTXSID0034695	0	0	0.7122318492292163	0.2877681507707837
DTXSID0040707	0	0	0.857940170661794	0.14205982933820607
DTXSID0042086	0	0	0.54866454606601	0.45133545393399027
DTXSID0042084	0	0	0.8401634857044864	0.1598365142955137
DTXSID0044367	1	0	0.3569881760149849	0.643011823985015
DTXSID0047377	0	0	0.6729928779630948	0.3270071220369056
DTXSID0047325	0	0	0.6558522807060996	0.3441477192939007
DTXSID0047371	0	0	0.6279348813925459	0.3720651186074543
DTXSID0047379	0	0	0.6759534128997852	0.32404658710021494
DTXSID0048185	1	1	0.46224039031621267	0.5377596096837877
DTXSID1020194	0	0	0.7851740294952583	0.21482597050474161
DTXSID1020223	0	0	0.7848329067841755	0.21516709321582464
DTXSID1020699	1	1	0.35604055866232626	0.6439594413376737
DTXSID1020770	0	1	0.7581438147258419	0.2418561852741585
DTXSID1020930	0	0	0.8568922452769786	0.14310775472302154
DTXSID1021031	0	1	0.9242717877038276	0.07572821229617252
DTXSID1021322	0	0	0.8538519654400755	0.1461480345599246
DTXSID1022508	1	0	0.1949454625190166	0.8050545374809834
DTXSID1026900	1	0	0.4756348809053328	0.5243651190946674
DTXSID1034181	0	1	0.5169640144730081	0.4830359855269923
DTXSID1040372	0	0	0.7479544218058894	0.25204557819411094
DTXSID1044487	1	1	0.3360435927279689	0.663956407272031
DTXSID1044481	0	0	0.8128922613601349	0.1871077386398652
DTXSID2020266	0	0	0.9440730881597568	0.05592691184024315
DTXSID2021735	0	0	0.8509010374638579	0.14909896253614197
DTXSID2023224	0	0	0.7960913677898895	0.20390863221011052
DTXSID2024163	0	0	0.9502359017093113	0.049764098290688674
DTXSID2025892	0	0	0.7778535611017097	0.22214643889829047
DTXSID2027466	0	0	0.6829231383864866	0.3170768616135138
DTXSID2033314	0	1	0.6341948420845861	0.36580515791541446
DTXSID2035481	0	0	0.8173900354067611	0.18260996459323917
DTXSID2036112	1	0	0.4744568901367204	0.5255431098632798
DTXSID2036588	1	0	0.4384567449666801	0.5615432550333197
DTXSID2037714	1	0	0.25715258330220686	0.7428474166977936
DTXSID2041759	1	0	0.31455665760167073	0.6854433423983292
DTXSID2047276	0	0	0.827356050758351	0.1726439492416492
DTXSID2047357	0	0	0.741651204165923	0.2583487958340772
DTXSID2047353	0	1	0.6582663383671365	0.3417336616328636
DTXSID2047351	0	0	0.5849681371271624	0.41503186287283783
DTXSID3020043	0	0	0.946520762251486	0.05347923774851406
DTXSID3021148	0	0	0.9508615507141011	0.04913844928589892
DTXSID3024235	0	0	0.7509432335478003	0.24905676645220004
DTXSID3029572	0	1	0.8949715717238643	0.1050284282761356
DTXSID3032622	0	0	0.7731348450587135	0.22686515494128673
DTXSID3041409	0	0	0.9605456120083613	0.03945438799163872
DTXSID3041617	0	0	0.894588218496669	0.10541178150333101
DTXSID3042261	0	0	0.7738249687599285	0.22617503124007193
DTXSID3042180	0	0	0.9435565167763978	0.056443483223602174
DTXSID3042633	0	0	0.6814575675457172	0.3185424324542831
DTXSID3044544	0	0	0.6033458378736554	0.3966541621263449
DTXSID3047342	0	0	0.5967138397070323	0.403286160292968
DTXSID3047425	0	0	0.5829945779744266	0.4170054220255737
DTXSID3047504	0	0	0.7815443924384036	0.21845560756159663
DTXSID4020618	0	0	0.7745035928647747	0.2254964071352257
DTXSID4021975	0	0	0.8294614288145565	0.17053857118544372
DTXSID4021977	0	0	0.7279248818991553	0.27207511810084456
DTXSID4022361	0	0	0.8848390439690198	0.11516095603098046
DTXSID4023202	0	0	0.5687858204480326	0.4312141795519675
DTXSID4024270	0	0	0.8619924062625545	0.13800759373744578
DTXSID4026214	0	0	0.7381381918892148	0.26186180811078524
DTXSID4026181	0	0	0.55559124543753	0.4444087545624701
DTXSID4034497	0	0	0.7250421162276648	0.27495788377233527
DTXSID4040767	1	0	0.4825437966968207	0.5174562033031794
DTXSID4041527	0	0	0.8504614450438087	0.14953855495619123
DTXSID4042206	0	0	0.6675177534144852	0.33248224658551484
DTXSID4042462	0	0	0.8537873061366105	0.14621269386338953
DTXSID4044161	0	0	0.9143216913579175	0.08567830864208242
DTXSID4044379	0	0	0.9140475180144502	0.08595248198554975
DTXSID4047127	0	0	0.9139408123868037	0.08605918761319632
DTXSID4047252	0	0	0.8158134339965502	0.18418656600345026
DTXSID4047337	0	0	0.6523966105402488	0.3476033894597515
DTXSID4047381	0	0	0.6737657238772431	0.3262342761227571
DTXSID4047387	0	0	0.6555894402660694	0.344410559733931
DTXSID4048511	0	1	0.7229703919029327	0.2770296080970676
DTXSID5020239	0	0	0.5912772732420397	0.40872272675796056
DTXSID5020811	0	0	0.8235870289606376	0.17641297103936246
DTXSID5021209	0	0	0.9289838633644618	0.07101613663553807
DTXSID5021754	0	0	0.9106131535132824	0.08938684648671767
DTXSID5032315	0	1	0.8590584327991442	0.14094156720085577
DTXSID5033836	1	0	0.2504333926827313	0.7495666073172687
DTXSID5035589	1	0	0.38352675094341704	0.616473249056583
DTXSID5037028	1	1	0.31681544439015175	0.6831845556098483
DTXSID5037739	1	0	0.4473819408414654	0.5526180591585348
DTXSID5040708	0	0	0.8346299884834184	0.16537001151658148
DTXSID5041512	0	0	0.9445450519792681	0.055454948020731906
DTXSID5044366	1	0	0.4591464741642337	0.5408535258357663
DTXSID5044786	0	0	0.7233689780202966	0.2766310219797036
DTXSID5047112	1	0	0.3284082654967671	0.671591734503233
DTXSID5047320	0	1	0.6137699458168007	0.3862300541831996
DTXSID5047249	1	0	0.47109233630500214	0.5289076636949979
DTXSID5047530	0	0	0.7681746301068638	0.2318253698931364
DTXSID6020197	0	0	0.6978700878806947	0.3021299121193054
DTXSID6021244	0	0	0.6269844042329745	0.37301559576702586
DTXSID6024882	0	1	0.82349411911081	0.17650588088919006
DTXSID6024888	0	0	0.873718086640062	0.12628191335993807
DTXSID6025226	0	0	0.7943001978295992	0.20569980217040104
DTXSID6027131	0	0	0.7733455288895671	0.22665447111043321
DTXSID6046977	0	0	0.6712377563331249	0.3287622436668755
DTXSID6046979	0	0	0.8654659247216254	0.13453407527837474
DTXSID6047311	0	0	0.6699850542841443	0.3300149457158561
DTXSID6047367	0	1	0.6003885309343856	0.39961146906561446
DTXSID6047446	0	0	0.8042300415924981	0.19576995840750225
DTXSID7020685	0	0	0.9247139194660842	0.07528608053391574
DTXSID7020766	0	1	0.9181025136108413	0.08189748638915877
DTXSID7020972	0	0	0.8871791940030802	0.11282080599691989
DTXSID7021029	0	0	0.8422010113168023	0.1577989886831983
DTXSID7021237	0	0	0.6290856192300034	0.3709143807699969
DTXSID7021784	1	0	0.4253745440315862	0.574625455968414
DTXSID7022598	0	0	0.6921059198564177	0.3078940801435826
DTXSID7023194	0	0	0.8991449670627758	0.10085503293722407
DTXSID7024031	0	0	0.8944092980607715	0.10559070193922838
DTXSID7024827	0	1	0.7348794187052461	0.2651205812947541
DTXSID7025217	0	0	0.7389396244335571	0.26106037556644324
DTXSID7025895	0	0	0.8931754382968967	0.10682456170310368
DTXSID7027461	0	0	0.8579262566994236	0.14207374330057648
DTXSID7029162	0	1	0.9417242896000634	0.0582757103999367
DTXSID7029879	0	0	0.7660675231816394	0.2339324768183607
DTXSID7032345	0	1	0.588698614985583	0.4113013850144174
DTXSID7034674	0	0	0.7193756031773769	0.28062439682262325
DTXSID7040287	0	0	0.7753709718975444	0.22462902810245566
DTXSID7040738	0	0	0.6945789756661982	0.30542102433380214
DTXSID7040990	0	0	0.8720272395011439	0.12797276049885645
DTXSID7041461	0	0	0.92295153575439	0.07704846424560985
DTXSID7042140	0	0	0.9412571436378377	0.0587428563621623
DTXSID7044394	0	0	0.9107989808797999	0.08920101912019987
DTXSID7047144	0	0	0.5751575597580831	0.4248424402419171
DTXSID7047277	0	0	0.7917821273445407	0.20821787265545955
DTXSID8020541	0	0	0.7963237981598077	0.20367620184019278
DTXSID8020466	0	0	0.9348464148965212	0.06515358510347871
