compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.983991801738739	0.016008179634809494
DTXSID0021333	0	0	0.9751423001289368	0.02485770545899868
DTXSID0021464	0	0	0.9751423001289368	0.02485770545899868
DTXSID0025812	0	0	0.988822340965271	0.011177659966051579
DTXSID0027771	0	0	0.9838416576385498	0.016158318147063255
DTXSID0032029	0	0	0.689453125	0.310546875
DTXSID0032493	0	0	0.859375	0.140625
DTXSID0032655	1	0	0.35775333642959595	0.642246663570404
DTXSID0034518	1	0	0.34326171875	0.65673828125
DTXSID0034695	0	0	0.9751423001289368	0.02485770545899868
DTXSID0040707	0	0	0.995727002620697	0.004272982478141785
DTXSID0042086	0	0	0.9557122588157654	0.04428776353597641
DTXSID0042084	1	0	0.4591163992881775	0.5408836007118225
DTXSID0044367	0	0	0.9838416576385498	0.016158318147063255
DTXSID0047377	1	0	0.44203072786331177	0.5579692721366882
DTXSID0047325	0	0	0.98388671875	0.01611328125
DTXSID0047371	0	0	0.9080368280410767	0.09196314215660095
DTXSID0047379	0	0	0.9864184260368347	0.013581565581262112
DTXSID0048185	0	1	0.9514859318733215	0.04851406440138817
DTXSID1020194	0	0	0.9751423001289368	0.02485770545899868
DTXSID1020223	0	0	0.9808672070503235	0.019132770597934723
DTXSID1020699	0	1	0.73876953125	0.26123046875
DTXSID1020770	0	1	0.9838416576385498	0.016158318147063255
DTXSID1020930	0	0	0.910910427570343	0.08908957988023758
DTXSID1021031	0	1	0.9838416576385498	0.016158318147063255
DTXSID1021322	0	0	0.9751423001289368	0.02485770545899868
DTXSID1022508	0	0	0.7841796875	0.2158203125
DTXSID1026900	0	0	0.9838416576385498	0.016158318147063255
DTXSID1034181	1	1	0.36767578125	0.63232421875
DTXSID1040372	0	0	0.6201171875	0.3798828125
DTXSID1044487	0	1	0.9838416576385498	0.016158318147063255
DTXSID1044481	0	0	0.6162109375	0.3837890625
DTXSID2020266	0	0	0.9838416576385498	0.016158318147063255
DTXSID2021735	0	0	0.9838416576385498	0.016158318147063255
DTXSID2023224	0	0	0.6808302402496338	0.3191697299480438
DTXSID2024163	0	0	0.9751423001289368	0.02485770545899868
DTXSID2025892	0	0	0.9838416576385498	0.016158318147063255
DTXSID2027466	0	0	0.983991801738739	0.016008179634809494
DTXSID2033314	0	1	0.9751423001289368	0.02485770545899868
DTXSID2035481	0	0	0.9751423001289368	0.02485770545899868
DTXSID2036112	0	0	0.8990904092788696	0.10090959072113037
DTXSID2036588	0	0	0.9606544375419617	0.03934556245803833
DTXSID2037714	0	0	0.7841796875	0.2158203125
DTXSID2041759	0	0	0.9838416576385498	0.016158318147063255
DTXSID2047276	0	0	0.9751423001289368	0.02485770545899868
DTXSID2047357	0	0	0.98073810338974	0.019261881709098816
DTXSID2047353	1	1	0.4404296875	0.5595703125
DTXSID2047351	0	0	0.5740785598754883	0.42592141032218933
DTXSID3020043	0	0	0.983991801738739	0.016008179634809494
DTXSID3021148	0	0	0.9838416576385498	0.016158318147063255
DTXSID3024235	0	0	0.9838416576385498	0.016158318147063255
DTXSID3029572	1	1	0.45396822690963745	0.5460317730903625
DTXSID3032622	0	0	0.9838416576385498	0.016158318147063255
DTXSID3041409	0	0	0.9751423001289368	0.02485770545899868
DTXSID3041617	0	0	0.7818337082862854	0.2181662768125534
DTXSID3042261	0	0	0.6954822540283203	0.3045177161693573
DTXSID3042180	0	0	0.87060546875	0.12939453125
DTXSID3042633	0	0	0.63671875	0.36328125
DTXSID3044544	0	0	0.8038090467453003	0.1961909383535385
DTXSID3047342	0	0	0.9579493403434753	0.04205065593123436
DTXSID3047425	1	0	0.25262385606765747	0.7473761439323425
DTXSID3047504	0	0	0.68603515625	0.31396484375
DTXSID4020618	0	0	0.61083984375	0.38916015625
DTXSID4021975	0	0	0.9838416576385498	0.016158318147063255
DTXSID4021977	0	0	0.7841796875	0.2158203125
DTXSID4022361	0	0	0.9838416576385498	0.016158318147063255
DTXSID4023202	0	0	0.8418996334075928	0.15810035169124603
DTXSID4024270	0	0	0.7138671875	0.2861328125
DTXSID4026214	0	0	0.9751423001289368	0.02485770545899868
DTXSID4026181	0	0	0.9867562055587769	0.013243820518255234
DTXSID4034497	0	0	0.9751423001289368	0.02485770545899868
DTXSID4040767	0	0	0.917160153388977	0.08283987641334534
DTXSID4041527	0	0	0.6329669952392578	0.3670329749584198
DTXSID4042206	0	0	0.9557122588157654	0.04428776353597641
DTXSID4042462	0	0	0.9751423001289368	0.02485770545899868
DTXSID4044161	0	0	0.9838416576385498	0.016158318147063255
DTXSID4044379	0	0	0.9838416576385498	0.016158318147063255
DTXSID4047127	0	0	0.9501663446426392	0.04983368515968323
DTXSID4047252	1	0	0.4326171875	0.5673828125
DTXSID4047337	0	0	0.9411190748214722	0.05888095498085022
DTXSID4047381	1	0	0.37109375	0.62890625
DTXSID4047387	0	0	0.5064712762832642	0.49352869391441345
DTXSID4048511	0	1	0.8594799041748047	0.14052008092403412
DTXSID5020239	0	0	0.5447888374328613	0.4552111327648163
DTXSID5020811	0	0	0.9838416576385498	0.016158318147063255
DTXSID5021209	0	0	0.9838416576385498	0.016158318147063255
DTXSID5021754	0	0	0.9838416576385498	0.016158318147063255
DTXSID5032315	0	1	0.9486146569252014	0.05138532817363739
DTXSID5033836	0	0	0.7841796875	0.2158203125
DTXSID5035589	0	0	0.9838416576385498	0.016158318147063255
DTXSID5037028	0	1	0.9838416576385498	0.016158318147063255
DTXSID5037739	0	0	0.7841796875	0.2158203125
DTXSID5040708	0	0	0.995727002620697	0.004272982478141785
DTXSID5041512	0	0	0.9751423001289368	0.02485770545899868
DTXSID5044366	0	0	0.9838416576385498	0.016158318147063255
DTXSID5044786	0	0	0.7410299777984619	0.2589699923992157
DTXSID5047112	0	0	0.9838416576385498	0.016158318147063255
DTXSID5047320	1	1	0.3155967593193054	0.6844032406806946
DTXSID5047249	0	0	0.5966796875	0.4033203125
DTXSID5047530	0	0	0.6044921875	0.3955078125
DTXSID6020197	0	0	0.51416015625	0.48583984375
DTXSID6021244	1	0	0.19345784187316895	0.806542158126831
DTXSID6024882	0	1	0.9748473763465881	0.025152625516057014
DTXSID6024888	0	0	0.9838416576385498	0.016158318147063255
DTXSID6025226	0	0	0.9418658018112183	0.05813421308994293
DTXSID6027131	0	0	0.7793920040130615	0.22060798108577728
DTXSID6046977	0	0	0.9882209300994873	0.011779066175222397
DTXSID6046979	0	0	0.72265625	0.27734375
DTXSID6047311	1	0	0.33382171392440796	0.666178286075592
DTXSID6047367	0	1	0.5458984375	0.4541015625
DTXSID6047446	0	0	0.6954822540283203	0.3045177161693573
DTXSID7020685	0	0	0.9838416576385498	0.016158318147063255
DTXSID7020766	0	1	0.9107000827789307	0.08929988741874695
DTXSID7020972	0	0	0.9832783937454224	0.016721591353416443
DTXSID7021029	0	0	0.9838416576385498	0.016158318147063255
