compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9514850378036499	0.048515014350414276
DTXSID0021333	0	0	0.9859603047370911	0.014039724133908749
DTXSID0021464	0	0	0.9832428097724915	0.016757171601057053
DTXSID0025812	1	0	0.4788057208061218	0.5211942791938782
DTXSID0027771	0	0	0.9437072277069092	0.05629276484251022
DTXSID0032029	0	0	0.9012830257415771	0.09871698915958405
DTXSID0032493	0	0	0.9162912964820862	0.08370868861675262
DTXSID0032655	0	0	0.9010015726089478	0.09899841994047165
DTXSID0034518	0	0	0.9294700622558594	0.07052996009588242
DTXSID0034695	0	0	0.9830651879310608	0.01693483628332615
DTXSID0040707	0	0	0.9659313559532166	0.034068647772073746
DTXSID0042086	0	0	0.9853492975234985	0.01465067733079195
DTXSID0042084	0	0	0.9731403589248657	0.026859674602746964
DTXSID0044367	0	0	0.9214270114898682	0.07857301831245422
DTXSID0047377	0	0	0.9441843032836914	0.05581570416688919
DTXSID0047325	0	0	0.974399209022522	0.025600798428058624
DTXSID0047371	0	0	0.9694432020187378	0.03055678680539131
DTXSID0047379	0	0	0.938278079032898	0.06172187626361847
DTXSID0048185	0	1	0.7415577173233032	0.25844231247901917
DTXSID1020194	0	0	0.9744959473609924	0.025504054501652718
DTXSID1020223	0	0	0.9258692264556885	0.07413075864315033
DTXSID1020699	0	1	0.6123446226119995	0.38765543699264526
DTXSID1020770	0	1	0.9754897952079773	0.02451018989086151
DTXSID1020930	0	0	0.9671511054039001	0.03284890577197075
DTXSID1021031	0	1	0.975948691368103	0.024051282554864883
DTXSID1021322	0	0	0.9807586073875427	0.019241370260715485
DTXSID1022508	1	0	0.4920172095298767	0.5079827904701233
DTXSID1026900	0	0	0.9206360578536987	0.07936394214630127
DTXSID1034181	0	1	0.6580418348312378	0.3419581651687622
DTXSID1040372	0	0	0.9441121816635132	0.05588784068822861
DTXSID1044487	0	1	0.9222475290298462	0.07775244861841202
DTXSID1044481	0	0	0.9914323091506958	0.0085676871240139
DTXSID2020266	0	0	0.986984372138977	0.013015629723668098
DTXSID2021735	0	0	0.9847589731216431	0.015241000801324844
DTXSID2023224	0	0	0.9669045209884644	0.03309544920921326
DTXSID2024163	0	0	0.98679119348526	0.013208789750933647
DTXSID2025892	0	0	0.9759690761566162	0.024030933156609535
DTXSID2027466	0	0	0.9514079689979553	0.04859204217791557
DTXSID2033314	0	1	0.9634590744972229	0.03654089942574501
DTXSID2035481	0	0	0.7021276354789734	0.2978723645210266
DTXSID2036112	0	0	0.9230291247367859	0.0769708901643753
DTXSID2036588	1	0	0.4492344260215759	0.5507656335830688
DTXSID2037714	1	0	0.4920172095298767	0.5079827904701233
DTXSID2041759	0	0	0.9256713390350342	0.07432868331670761
DTXSID2047276	0	0	0.9669736623764038	0.03302636742591858
DTXSID2047357	0	0	0.9739705324172974	0.02602950483560562
DTXSID2047353	0	1	0.9558599591255188	0.044140055775642395
DTXSID2047351	0	0	0.9109673500061035	0.08903266489505768
DTXSID3020043	0	0	0.9909060597419739	0.00909398403018713
DTXSID3021148	0	0	0.9848273396492004	0.015172631479799747
DTXSID3024235	0	0	0.9495537281036377	0.05044633150100708
DTXSID3029572	0	1	0.9272263050079346	0.07277369499206543
DTXSID3032622	0	0	0.9826580882072449	0.017341896891593933
DTXSID3041409	0	0	0.9927358627319336	0.007264170330017805
DTXSID3041617	0	0	0.9873608350753784	0.012639142572879791
DTXSID3042261	0	0	0.9803972244262695	0.019602809101343155
DTXSID3042180	0	0	0.9898175001144409	0.010182540863752365
DTXSID3042633	0	0	0.9516727924346924	0.04832719266414642
DTXSID3044544	0	0	0.9126841425895691	0.08731590211391449
DTXSID3047342	0	0	0.8400039076805115	0.15999609231948853
DTXSID3047425	0	0	0.5029065012931824	0.4970934987068176
DTXSID3047504	0	0	0.9540906548500061	0.045909333974123
DTXSID4020618	0	0	0.9583325982093811	0.04166741296648979
DTXSID4021975	0	0	0.9715836644172668	0.028416365385055542
DTXSID4021977	0	0	0.8387323617935181	0.16126765310764313
DTXSID4022361	0	0	0.9801391363143921	0.019860833883285522
DTXSID4023202	0	0	0.9667579531669617	0.03324206545948982
DTXSID4024270	0	0	0.9380547404289246	0.06194528937339783
DTXSID4026214	0	0	0.9721667766571045	0.027833260595798492
DTXSID4026181	0	0	0.9092682600021362	0.09073171019554138
DTXSID4034497	0	0	0.904400646686554	0.09559937566518784
DTXSID4040767	0	0	0.9073237180709839	0.0926763191819191
DTXSID4041527	0	0	0.9734271764755249	0.026572851464152336
DTXSID4042206	0	0	0.9847996234893799	0.015200404450297356
DTXSID4042462	0	0	0.9814882278442383	0.01851177029311657
DTXSID4044161	0	0	0.9850144386291504	0.014985543675720692
DTXSID4044379	0	0	0.9850144386291504	0.014985543675720692
DTXSID4047127	0	0	0.965296745300293	0.03470327705144882
DTXSID4047252	0	0	0.941315770149231	0.05868423730134964
DTXSID4047337	0	0	0.9457017183303833	0.0542982742190361
DTXSID4047381	0	0	0.9273332357406616	0.07266679406166077
DTXSID4047387	0	0	0.9423192143440247	0.05768079310655594
DTXSID4048511	0	1	0.9313853979110718	0.06861459463834763
DTXSID5020239	0	0	0.929556131362915	0.07044386863708496
DTXSID5020811	0	0	0.9830423593521118	0.01695762202143669
DTXSID5021209	0	0	0.9818209409713745	0.018179096281528473
DTXSID5021754	0	0	0.9916871786117554	0.008312854915857315
DTXSID5032315	0	1	0.9792287349700928	0.02077128365635872
DTXSID5033836	1	0	0.4920172095298767	0.5079827904701233
DTXSID5035589	0	0	0.8414078950881958	0.1585921347141266
DTXSID5037028	0	1	0.9214270114898682	0.07857301831245422
DTXSID5037739	0	0	0.7511537075042725	0.24884626269340515
DTXSID5040708	0	0	0.9670811891555786	0.03291884809732437
DTXSID5041512	0	0	0.9919182658195496	0.008081749081611633
DTXSID5044366	0	0	0.9214270114898682	0.07857301831245422
DTXSID5044786	0	0	0.9417070746421814	0.0582929290831089
DTXSID5047112	0	0	0.9256713390350342	0.07432868331670761
DTXSID5047320	0	1	0.9208449721336365	0.0791550725698471
DTXSID5047249	0	0	0.8449016213417053	0.15509839355945587
DTXSID5047530	0	0	0.941157341003418	0.05884268134832382
DTXSID6020197	0	0	0.9053134918212891	0.09468653798103333
DTXSID6021244	0	0	0.8756754994392395	0.12432452291250229
DTXSID6024882	0	1	0.911348819732666	0.08865116536617279
DTXSID6024888	0	0	0.95711749792099	0.04288249462842941
DTXSID6025226	0	0	0.8867126703262329	0.11328734457492828
DTXSID6027131	0	0	0.9805930852890015	0.019406955689191818
DTXSID6046977	0	0	0.9289015531539917	0.0710984319448471
DTXSID6046979	0	0	0.9780257940292358	0.02197418548166752
DTXSID6047311	0	0	0.9710270166397095	0.028972933068871498
DTXSID6047367	0	1	0.9612475037574768	0.03875252231955528
DTXSID6047446	0	0	0.9432730674743652	0.05672696232795715
DTXSID7020685	0	0	0.9824516177177429	0.01754841022193432
DTXSID7020766	0	1	0.9844604730606079	0.015539544634521008
DTXSID7020972	0	0	0.9876587986946106	0.012341196648776531
DTXSID7021029	0	0	0.9896676540374756	0.010332329198718071
DTXSID7021237	0	0	0.8976957201957703	0.10230430960655212
DTXSID7021784	0	0	0.9060748815536499	0.0939251035451889
DTXSID7022598	0	0	0.9058473110198975	0.09415272623300552
DTXSID7023194	0	0	0.9732015132904053	0.026798460632562637
DTXSID7024031	0	0	0.9834600687026978	0.016539935022592545
DTXSID7024827	0	1	0.9522445797920227	0.047755446285009384
DTXSID7025217	0	0	0.9158438444137573	0.08415620774030685
DTXSID7025895	0	0	0.971401572227478	0.028598453849554062
