compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9591179490089417	0.04088203236460686
DTXSID0021333	0	0	0.9552196264266968	0.044780418276786804
DTXSID0021464	0	0	0.9544605612754822	0.045539453625679016
DTXSID0025812	0	0	0.9193038940429688	0.08069615811109543
DTXSID0027771	0	0	0.9294189810752869	0.07058103382587433
DTXSID0032029	0	0	0.9489262104034424	0.05107378214597702
DTXSID0032493	0	0	0.9392858147621155	0.060714222490787506
DTXSID0032655	0	0	0.9488351941108704	0.05116485059261322
DTXSID0034518	0	0	0.9286925196647644	0.07130745053291321
DTXSID0034695	0	0	0.9620169997215271	0.0379830040037632
DTXSID0040707	0	0	0.9488181471824646	0.05118190869688988
DTXSID0042086	0	0	0.9015452265739441	0.09845474362373352
DTXSID0042084	0	0	0.943358302116394	0.05664173141121864
DTXSID0044367	0	0	0.8860849142074585	0.11391505599021912
DTXSID0047377	0	0	0.9219342470169067	0.07806576043367386
DTXSID0047325	0	0	0.9412477612495422	0.05875223129987717
DTXSID0047371	0	0	0.9412288069725037	0.058771178126335144
DTXSID0047379	0	0	0.9381860494613647	0.061813969165086746
DTXSID0048185	0	1	0.9166592955589294	0.08334072679281235
DTXSID1020194	0	0	0.9535695910453796	0.04643044248223305
DTXSID1020223	0	0	0.9591519832611084	0.0408480167388916
DTXSID1020699	1	1	0.4956464171409607	0.5043535828590393
DTXSID1020770	0	1	0.965229868888855	0.03477012366056442
DTXSID1020930	0	0	0.9487565159797668	0.05124349892139435
DTXSID1021031	0	1	0.9604582786560059	0.03954173997044563
DTXSID1021322	0	0	0.9571308493614197	0.042869143187999725
DTXSID1022508	1	0	0.3387010097503662	0.6612989902496338
DTXSID1026900	0	0	0.8860849142074585	0.11391505599021912
DTXSID1034181	1	1	0.23285405337810516	0.7671459913253784
DTXSID1040372	0	0	0.9495092630386353	0.05049072206020355
DTXSID1044487	0	1	0.8860849142074585	0.11391505599021912
DTXSID1044481	0	0	0.9683011174201965	0.03169892355799675
DTXSID2020266	0	0	0.9605144262313843	0.03948557376861572
DTXSID2021735	0	0	0.9664849638938904	0.03351503238081932
DTXSID2023224	0	0	0.9493170976638794	0.0506829172372818
DTXSID2024163	0	0	0.9498952627182007	0.05010474473237991
DTXSID2025892	0	0	0.9574681520462036	0.04253186658024788
DTXSID2027466	0	0	0.9612918496131897	0.038708120584487915
DTXSID2033314	0	1	0.9454789161682129	0.05452107638120651
DTXSID2035481	0	0	0.9394999146461487	0.06050010398030281
DTXSID2036112	0	0	0.9009549021720886	0.09904510527849197
DTXSID2036588	0	0	0.8252443671226501	0.17475560307502747
DTXSID2037714	1	0	0.3419162333011627	0.6580837965011597
DTXSID2041759	0	0	0.8938871026039124	0.10611286759376526
