compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9725694822816935	0.027430517718306503
DTXSID0021333	0	0	0.9467961407806335	0.053203859219366566
DTXSID0021464	0	0	0.9274020814148021	0.07259791858519798
DTXSID0025812	0	0	0.7520315463124084	0.24796845368759154
DTXSID0027771	0	0	0.7808225483736759	0.21917745162632413
DTXSID0032029	0	0	0.8798638283388633	0.1201361716611367
DTXSID0032493	0	0	0.937397602192529	0.06260239780747097
DTXSID0032655	0	0	0.9555138052595651	0.04448619474043491
DTXSID0034518	0	0	0.8327200291524625	0.1672799708475375
DTXSID0034695	0	0	0.9050257602842509	0.09497423971574914
DTXSID0040707	0	0	0.8253274186338919	0.1746725813661081
DTXSID0042086	0	0	0.6704604063803339	0.32953959361966606
DTXSID0042084	0	0	0.9610612547163367	0.03893874528366321
DTXSID0044367	0	0	0.7618998209293834	0.23810017907061665
DTXSID0047377	0	0	0.8882877899280237	0.11171221007197629
DTXSID0047325	0	0	0.7362776146762859	0.26372238532371406
DTXSID0047371	0	0	0.8339375995343057	0.16606240046569426
DTXSID0047379	0	0	0.9839399734825712	0.01606002651742872
DTXSID0048185	0	1	0.801649643749551	0.19835035625044897
DTXSID1020194	0	0	0.8928931500437467	0.10710684995625333
DTXSID1020223	0	0	0.9236455330407228	0.07635446695927721
DTXSID1020699	1	1	0.20916639584562413	0.7908336041543759
DTXSID1020770	0	1	0.9638644791434785	0.03613552085652152
DTXSID1020930	0	0	0.9324985614719915	0.06750143852800848
DTXSID1021031	0	1	0.9326379396169229	0.0673620603830771
DTXSID1021322	0	0	0.961584815339575	0.038415184660425025
DTXSID1022508	1	0	0.10083916951987026	0.8991608304801297
DTXSID1026900	0	0	0.7618998209293834	0.23810017907061665
DTXSID1034181	1	1	0.05077469934794754	0.9492253006520525
DTXSID1040372	0	0	0.6965374650225842	0.3034625349774159
DTXSID1044487	0	1	0.7618998209293834	0.23810017907061665
DTXSID1044481	0	0	0.970408240194702	0.029591759805298053
DTXSID2020266	0	0	0.9819839523354688	0.018016047664531236
DTXSID2021735	0	0	0.92643775134936	0.07356224865064
DTXSID2023224	0	0	0.9041330812161497	0.09586691878385033
DTXSID2024163	0	0	0.8579721908205122	0.14202780917948776
DTXSID2025892	0	0	0.9221151394867704	0.07788486051322963
DTXSID2027466	0	0	0.95439525335247	0.04560474664753003
DTXSID2033314	0	1	0.9669723694537624	0.03302763054623758
DTXSID2035481	0	0	0.9129907440026415	0.08700925599735859
DTXSID2036112	0	0	0.8519971326851374	0.14800286731486256
DTXSID2036588	0	0	0.5479213148539726	0.4520786851460275
DTXSID2037714	1	0	0.15147631401256267	0.8485236859874373
DTXSID2041759	0	0	0.816771516213147	0.18322848378685294
DTXSID2047276	0	0	0.9566391409256045	0.04336085907439542
DTXSID2047357	0	0	0.9177381252935013	0.08226187470649868
DTXSID2047353	0	1	0.910105981106203	0.08989401889379704
DTXSID2047351	0	0	0.8393244486954325	0.16067555130456745
DTXSID3020043	0	0	0.8727393584838665	0.12726064151613345
DTXSID3021148	0	0	0.8594545895145936	0.14054541048540636
DTXSID3024235	0	0	0.8548806764386432	0.14511932356135682
DTXSID3029572	0	1	0.8911839993440269	0.10881600065597312
DTXSID3032622	0	0	0.8936370639739536	0.10636293602604642
DTXSID3041409	0	0	0.9013005590449619	0.0986994409550381
DTXSID3041617	0	0	0.9729415867840331	0.027058413215966904
