compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9878489844379543	0.012151015562045729
DTXSID0021333	0	0	0.9690411021513432	0.030958897848656762
DTXSID0021464	0	0	0.9940742610058529	0.005925738994147045
DTXSID0025812	0	0	0.9389939439355419	0.06100605606445803
DTXSID0027771	0	0	0.9977575921589358	0.0022424078410641897
DTXSID0032029	0	0	0.9841531636266173	0.015846836373382713
DTXSID0032493	0	0	0.9749571990832756	0.02504280091672437
DTXSID0032655	0	0	0.9963511750912465	0.0036488249087534915
DTXSID0034518	0	0	0.970796086030242	0.029203913969758015
DTXSID0034695	0	0	0.9986925428243384	0.0013074571756615866
DTXSID0040707	0	0	0.9971689683644194	0.0028310316355805933
DTXSID0042086	0	0	0.9523110720849111	0.047688927915088955
DTXSID0042084	0	0	0.992795075319443	0.007204924680556989
DTXSID0044367	0	0	0.9672858086641042	0.03271419133589578
DTXSID0047377	0	0	0.9937749578280293	0.006225042171970691
DTXSID0047325	0	0	0.992020542031648	0.007979457968351936
DTXSID0047371	0	0	0.9832891630757193	0.016710836924280655
DTXSID0047379	0	0	0.9933074766728367	0.006692523327163314
DTXSID0048185	0	1	0.9565664864694986	0.04343351353050139
DTXSID1020194	0	0	0.9935503013664705	0.006449698633529557
DTXSID1020223	0	0	0.9867051485955205	0.013294851404479524
DTXSID1020699	0	1	0.9201610404533755	0.07983895954662444
DTXSID1020770	0	1	0.9913255219384822	0.00867447806151778
DTXSID1020930	0	0	0.9955646897964504	0.004435310203549537
DTXSID1021031	0	1	0.994822088455929	0.005177911544070944
DTXSID1021322	0	0	0.9970949698117415	0.002905030188258463
DTXSID1022508	0	0	0.9625096570287726	0.03749034297122741
DTXSID1026900	0	0	0.9875179909867693	0.012482009013230691
DTXSID1034181	1	1	0.17387049739627802	0.826129502603722
DTXSID1040372	0	0	0.98108002619034	0.018919973809660085
DTXSID1044487	0	1	0.985700751022404	0.014299248977596001
DTXSID1044481	0	0	0.997181440678021	0.002818559321979061
DTXSID2020266	0	0	0.9974858686002619	0.0025141313997380887
DTXSID2021735	0	0	0.986042169440034	0.013957830559965983
DTXSID2023224	0	0	0.9349677973934223	0.06503220260657777
DTXSID2024163	0	0	0.9883141032275254	0.011685896772474553
DTXSID2025892	0	0	0.9973706618090049	0.0026293381909951135
DTXSID2027466	0	0	0.9338610256950107	0.0661389743049893
DTXSID2033314	0	1	0.9787229949132121	0.021277005086787926
DTXSID2035481	0	0	0.9758879398114656	0.0241120601885344
DTXSID2036112	0	0	0.9821003486456691	0.017899651354330918
DTXSID2036588	0	0	0.9949236132980045	0.005076386701995505
DTXSID2037714	0	0	0.9619920403637806	0.038007959636219384
DTXSID2041759	0	0	0.9906866029551088	0.00931339704489121
DTXSID2047276	0	0	0.9981245517283589	0.0018754482716410736
DTXSID2047357	0	0	0.9754798545623926	0.024520145437607388
DTXSID2047353	0	1	0.9436818675828678	0.05631813241713223
DTXSID2047351	0	0	0.9973127840281283	0.0026872159718717465
DTXSID3020043	0	0	0.9680605394942572	0.03193946050574285
DTXSID3021148	0	0	0.9956769986266786	0.004323001373321446
DTXSID3024235	0	0	0.9902796515494481	0.009720348450551912
DTXSID3029572	0	1	0.9937717630172892	0.006228236982710767
DTXSID3032622	0	0	0.9676578948760387	0.03234210512396128
DTXSID3041409	0	0	0.9909948488102093	0.009005151189790781
DTXSID3041617	0	0	0.9842631376040127	0.015736862395987233
DTXSID3042261	0	0	0.9885505010586387	0.0114494989413613
DTXSID3042180	0	0	0.9928709766657532	0.00712902333424681
DTXSID3042633	0	0	0.9500176684986713	0.0499823315013287
DTXSID3044544	0	0	0.9972307903029947	0.0027692096970053223
DTXSID3047342	0	0	0.9283528957487506	0.07164710425124948
DTXSID3047425	0	0	0.9090536258862948	0.09094637411370525
DTXSID3047504	0	0	0.9866917297066898	0.013308270293310154
DTXSID4020618	0	0	0.9943373265343116	0.005662673465688411
DTXSID4021975	0	0	0.995942099717624	0.004057900282375984
DTXSID4021977	0	0	0.8798279598867389	0.12017204011326109
DTXSID4022361	0	0	0.9959039376841243	0.004096062315875646
DTXSID4023202	0	0	0.9959319788539978	0.004068021146002296
DTXSID4024270	0	0	0.9604633192746661	0.03953668072533388
DTXSID4026214	0	0	0.9817657081935955	0.01823429180640449
DTXSID4026181	0	0	0.9964660139937287	0.0035339860062713235
DTXSID4034497	0	0	0.991047095594336	0.008952904405664019
DTXSID4040767	0	0	0.9957590533020981	0.004240946697901889
DTXSID4041527	0	0	0.9907025874992487	0.009297412500751324
DTXSID4042206	0	0	0.9659849939332049	0.03401500606679513
DTXSID4042462	0	0	0.9953829722794351	0.00461702772056495
DTXSID4044161	0	0	0.9894648048860204	0.010535195113979578
DTXSID4044379	0	0	0.9971763883774606	0.0028236116225394637
DTXSID4047127	0	0	0.9956156049892028	0.0043843950107972825
DTXSID4047252	0	0	0.9821435782436747	0.01785642175632529
DTXSID4047337	0	0	0.9948013338749834	0.005198666125016643
DTXSID4047381	0	0	0.9584930231015909	0.04150697689840908
DTXSID4047387	0	0	0.9855815298048788	0.014418470195121165
DTXSID4048511	0	1	0.9979811276150852	0.0020188723849148484
DTXSID5020239	0	0	0.9943529050610903	0.00564709493890972
DTXSID5020811	0	0	0.9972175047955161	0.0027824952044838997
DTXSID5021209	0	0	0.9878780023681331	0.012121997631866915
DTXSID5021754	0	0	0.9970216443929322	0.002978355607067838
DTXSID5032315	0	1	0.976574343502654	0.023425656497345924
