compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9999998551601585	1.4483984141674526e-07
DTXSID0021333	0	0	0.9999889263368541	1.1073663145938778e-05
DTXSID0021464	0	0	0.9999882798995863	1.1720100413725967e-05
DTXSID0025812	0	0	0.9018895446654073	0.09811045533459271
DTXSID0027771	0	0	0.9999353831885878	6.461681141222529e-05
DTXSID0032029	0	0	0.9999861698050926	1.383019490737656e-05
DTXSID0032493	0	0	0.9999697487518547	3.025124814530324e-05
DTXSID0032655	0	0	0.9999998837273665	1.162726334938551e-07
DTXSID0034518	0	0	0.9969176065186581	0.0030823934813419217
DTXSID0034695	0	0	0.9999999980812017	1.918798324621549e-09
DTXSID0040707	0	0	0.9996258604992818	0.00037413950071821196
DTXSID0042086	0	0	0.9999603276250848	3.9672374915254253e-05
DTXSID0042084	0	0	0.9999957537434129	4.246256587136169e-06
DTXSID0044367	0	0	0.9939097659681894	0.0060902340318106365
DTXSID0047377	0	0	0.9999999967385149	3.26148513042033e-09
DTXSID0047325	0	0	0.9999999839558521	1.6044147953997732e-08
DTXSID0047371	0	0	0.9999996349110174	3.6508898264353583e-07
DTXSID0047379	0	0	0.9997900810559767	0.0002099189440233565
DTXSID0048185	0	1	0.9939702463185844	0.006029753681415572
DTXSID1020194	0	0	0.9996299908794507	0.0003700091205492989
DTXSID1020223	0	0	0.9987032065538038	0.0012967934461962092
DTXSID1020699	0	1	0.9323463669866713	0.06765363301332869
DTXSID1020770	0	1	0.9999938049390773	6.195060922679374e-06
DTXSID1020930	0	0	0.999997395078273	2.604921727028889e-06
DTXSID1021031	0	1	0.9915625591121676	0.008437440887832348
DTXSID1021322	0	0	0.9999992768678265	7.231321735274941e-07
DTXSID1022508	0	0	0.7387336556798338	0.26126634432016616
DTXSID1026900	0	0	0.9979180659993983	0.0020819340006016963
DTXSID1034181	0	1	0.9988908312887869	0.0011091687112131316
DTXSID1040372	0	0	0.9999986560270671	1.3439729329776495e-06
DTXSID1044487	0	1	0.9523728274878852	0.04762717251211474
DTXSID1044481	0	0	0.9999999814920173	1.8507982681688182e-08
DTXSID2020266	0	0	0.9999177944806852	8.220551931479335e-05
DTXSID2021735	0	0	0.9999306645368656	6.93354631343808e-05
DTXSID2023224	0	0	0.9999999789403589	2.1059641136592612e-08
DTXSID2024163	0	0	0.9999971449001284	2.855099871610056e-06
DTXSID2025892	0	0	0.9993071079660704	0.0006928920339296611
DTXSID2027466	0	0	0.9977785270338282	0.002221472966171843
DTXSID2033314	0	1	0.9999998837730293	1.1622697068496098e-07
DTXSID2035481	0	0	0.5387461295264389	0.4612538704735612
DTXSID2036112	0	0	0.9999032660033161	9.673399668388767e-05
DTXSID2036588	1	0	0.27721319726764604	0.722786802732354
DTXSID2037714	0	0	0.7387336556798338	0.26126634432016616
DTXSID2041759	0	0	0.991955255534099	0.00804474446590095
DTXSID2047276	0	0	0.9999994703241469	5.296758530494623e-07
DTXSID2047357	0	0	0.9999999976894043	2.3105956947067287e-09
DTXSID2047353	0	1	0.9999999916772698	8.32273021136782e-09
DTXSID2047351	0	0	0.9999899461719568	1.0053828043153088e-05
DTXSID3020043	0	0	0.9999998703299595	1.2967004044391221e-07
DTXSID3021148	0	0	0.9995633121935894	0.00043668780641059894
DTXSID3024235	0	0	0.9999428191590629	5.7180840937082215e-05
DTXSID3029572	0	1	0.9996533146317095	0.0003466853682904928
DTXSID3032622	0	0	0.9999996731992619	3.268007381368784e-07
DTXSID3041409	0	0	0.9999900999996973	9.90000030268546e-06
DTXSID3041617	0	0	0.9999997648776131	2.3512238687482958e-07
DTXSID3042261	0	0	0.9999997983221368	2.0167786323010015e-07
DTXSID3042180	0	0	0.9999574643654143	4.2535634585717136e-05
DTXSID3042633	0	0	0.9999662304924628	3.376950753716554e-05
DTXSID3044544	0	0	0.9943207069024184	0.0056792930975816764
DTXSID3047342	0	0	0.9999579106319282	4.208936807180697e-05
DTXSID3047425	0	0	0.892587280715863	0.10741271928413698
DTXSID3047504	0	0	0.9999999036869114	9.63130885665512e-08
DTXSID4020618	0	0	0.9999768036452343	2.3196354765689376e-05
DTXSID4021975	0	0	0.9791544078499004	0.02084559215009961
DTXSID4021977	0	0	0.9673799312713421	0.032620068728657865
DTXSID4022361	0	0	0.9999999669502133	3.304978672185595e-08
DTXSID4023202	0	0	0.9831251232767754	0.016874876723224665
DTXSID4024270	0	0	0.9999818335319443	1.816646805578623e-05
DTXSID4026214	0	0	0.9930845846822208	0.006915415317779138
DTXSID4026181	0	0	0.9734709440284112	0.026529055971588802
DTXSID4034497	0	0	0.9999997827105895	2.1728941043816979e-07
DTXSID4040767	0	0	0.9699039207881958	0.030096079211804204
DTXSID4041527	0	0	0.9999998524081772	1.475918228144668e-07
DTXSID4042206	0	0	0.9999811716477973	1.882835220272519e-05
DTXSID4042462	0	0	0.9991128783500933	0.0008871216499066203
DTXSID4044161	0	0	0.9997468887292565	0.0002531112707434403
DTXSID4044379	0	0	0.9997468887292565	0.0002531112707434403
DTXSID4047127	0	0	0.9982527996662097	0.0017472003337902422
DTXSID4047252	0	0	0.9999998240061194	1.759938806325541e-07
DTXSID4047337	0	0	0.9563004662784824	0.043699533721517574
DTXSID4047381	0	0	0.9999535592613539	4.6440738646145946e-05
DTXSID4047387	0	0	0.9999819131913597	1.8086808640385005e-05
DTXSID4048511	0	1	0.9999999010617832	9.893821685933721e-08
DTXSID5020239	0	0	0.9992907268287798	0.0007092731712201776
DTXSID5020811	0	0	0.9999866464331564	1.335356684362631e-05
DTXSID5021209	0	0	0.9999999960663288	3.933671149296444e-09
DTXSID5021754	0	0	0.9999999505797671	4.942023286851376e-08
DTXSID5032315	0	1	0.9999999767001133	2.329988673108404e-08
DTXSID5033836	0	0	0.7387336556798338	0.26126634432016616
DTXSID5035589	0	0	0.9944735193717344	0.005526480628265577
DTXSID5037028	0	1	0.9939097659681894	0.0060902340318106365
DTXSID5037739	0	0	0.9732482364919356	0.026751763508064432
DTXSID5040708	0	0	0.9995507853699477	0.0004492146300523526
DTXSID5041512	0	0	0.9999949448233425	5.05517665754391e-06
DTXSID5044366	0	0	0.9939097659681894	0.0060902340318106365
DTXSID5044786	0	0	0.9999994679742232	5.32025776786176e-07
DTXSID5047112	0	0	0.991955255534099	0.00804474446590095
DTXSID5047320	0	1	0.9978061269137792	0.002193873086220783
DTXSID5047249	0	0	0.9999925195130807	7.4804869193324175e-06
DTXSID5047530	0	0	0.9999999146687449	8.53312550209468e-08
DTXSID6020197	0	0	0.9999998676863774	1.3231362258169353e-07
DTXSID6021244	0	0	0.9999235028262388	7.649717376123585e-05
DTXSID6024882	0	1	0.999845596966274	0.000154403033726025
DTXSID6024888	0	0	0.9999994565666823	5.43433317633018e-07
DTXSID6025226	0	0	0.9999925497856778	7.450214322299713e-06
DTXSID6027131	0	0	0.9973132527690398	0.002686747230960182
DTXSID6046977	0	0	0.9998710518774824	0.00012894812251762526
DTXSID6046979	0	0	0.9999957214166025	4.278583397433385e-06
DTXSID6047311	0	0	0.9999999684966451	3.150335486954694e-08
DTXSID6047367	0	1	0.9999997806721102	2.1932788984826592e-07
DTXSID6047446	0	0	0.9999988704114258	1.1295885742173044e-06
DTXSID7020685	0	0	0.993345162168146	0.00665483783185404
DTXSID7020766	0	1	0.9998904503049771	0.00010954969502289491
DTXSID7020972	0	0	0.9999999991071543	8.928457236718445e-10
DTXSID7021029	0	0	0.9999879890506895	1.2010949310421322e-05
DTXSID7021237	0	0	0.9999779206460314	2.2079353968612284e-05
DTXSID7021784	0	0	0.9604799048299855	0.039520095170014584
DTXSID7022598	0	0	0.9999999940931268	5.906873205868782e-09
DTXSID7023194	0	0	0.9999999444828356	5.551716439981807e-08
DTXSID7024031	0	0	0.9982076460423688	0.0017923539576312326
DTXSID7024827	0	1	0.999996272650128	3.7273498719829703e-06
DTXSID7025217	0	0	0.9998903086184121	0.00010969138158787926
DTXSID7025895	0	0	0.995419609661663	0.004580390338337024
DTXSID7027461	0	0	0.999998827969156	1.1720308440199508e-06
DTXSID7029162	0	1	0.9999999989427967	1.0572032840957293e-09
DTXSID7029879	0	0	0.9999984655009825	1.5344990174658396e-06
DTXSID7032345	0	1	0.9999998850943704	1.1490562953740774e-07
DTXSID7034674	0	0	0.9999999398362194	6.01637805738638e-08
DTXSID7040287	0	0	0.9999371466005152	6.285339948473109e-05
DTXSID7040738	0	0	0.9998775938463637	0.00012240615363635026
DTXSID7040990	0	0	0.9992927883393893	0.0007072116606107624
DTXSID7041461	0	0	0.9999887698645651	1.1230135434889975e-05
DTXSID7042140	0	0	0.9998989604122888	0.00010103958771128924
DTXSID7044394	0	0	0.9994946753490017	0.0005053246509982547
DTXSID7047144	0	0	0.9999999678624715	3.213752854021565e-08
DTXSID7047277	0	0	0.9999999984604213	1.5395786594037004e-09
DTXSID8020541	0	0	0.9999962933623651	3.7066376349622677e-06
DTXSID8020466	0	0	0.9999999654146001	3.458539992819014e-08
DTXSID8020759	0	0	0.9999244451637059	7.555483629407731e-05
DTXSID8022589	0	0	0.9999999744279332	2.5572066827445797e-08
DTXSID8022828	0	0	0.9999999886322928	1.1367707192406393e-08
DTXSID8023474	0	0	0.9999999765783276	2.342167235657297e-08
DTXSID8024151	0	0	0.9999975813739117	2.418626088253934e-06
DTXSID8027323	0	0	0.998675980570529	0.001324019429471046
DTXSID8027246	0	0	0.9999999775838135	2.241618643788931e-08
DTXSID8029868	0	0	0.9999996982887824	3.017112175675778e-07
DTXSID8034956	0	0	0.9999936283138434	6.371686156634686e-06
DTXSID8038801	0	0	0.999999904372312	9.562768795982273e-08
DTXSID8038857	0	0	0.9999994023321076	5.976678923860836e-07
DTXSID8040721	0	0	0.9997573741322748	0.0002426258677251442
DTXSID8042137	0	0	0.9997848136325103	0.00021518636748970357
DTXSID8042260	0	0	0.9999654901598619	3.450984013805532e-05
DTXSID8044381	0	0	0.9999611020785896	3.889792141037636e-05
DTXSID8047341	0	0	0.9999999999946457	5.354272606726366e-12
DTXSID8047349	0	0	0.9999984124525076	1.5875474923582343e-06
DTXSID9020451	0	0	0.9999999666979524	3.330204760015195e-08
DTXSID9022100	0	0	0.8969807701524898	0.10301922984751023
DTXSID9022607	0	1	0.999953802477025	4.619752297493864e-05
DTXSID9029146	0	0	0.999124633513039	0.0008753664869609484
DTXSID9032531	0	0	0.9999999952660686	4.733931398335683e-09
DTXSID9032537	0	1	0.9972463567246495	0.0027536432753505085
DTXSID9033923	0	0	0.9999999846656136	1.533438640992444e-08
DTXSID9037749	0	0	0.9699039207881958	0.030096079211804204
DTXSID9041289	0	1	0.9979180659993983	0.0020819340006016963
DTXSID9047257	0	1	0.9999141014141433	8.589858585677314e-05
DTXSID9047253	0	0	0.999970248388567	2.9751611433038837e-05
