compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.6285014588431918	0.37149854115680897
DTXSID0021333	0	0	0.7809283473839543	0.2190716526160459
DTXSID0021464	0	0	0.8987943193772147	0.1012056806227857
DTXSID0025812	0	0	0.6207446628250506	0.3792553371749491
DTXSID0027771	0	0	0.7716554211863244	0.22834457881367579
DTXSID0032029	0	0	0.7449219645931668	0.2550780354068333
DTXSID0032493	0	0	0.6646056451366917	0.3353943548633081
DTXSID0032655	0	0	0.786524133006151	0.21347586699384916
DTXSID0034518	0	0	0.6340805242544177	0.3659194757455827
DTXSID0034695	0	0	0.8434291627343978	0.15657083726560256
DTXSID0040707	0	0	0.7940027913666505	0.20599720863334953
DTXSID0042086	0	0	0.6321408396862569	0.3678591603137431
DTXSID0042084	0	0	0.6883566784868832	0.31164332151311674
DTXSID0044367	0	0	0.6313085292551192	0.3686914707448804
DTXSID0047377	0	0	0.7044273520374041	0.2955726479625957
DTXSID0047325	0	0	0.6887002521218057	0.3112997478781941
DTXSID0047371	0	0	0.6795759552006739	0.3204240447993261
DTXSID0047379	0	0	0.6583682460148006	0.34163175398519935
DTXSID0048185	0	1	0.6367874716534481	0.3632125283465523
DTXSID1020194	0	0	0.8054555897416272	0.194544410258373
DTXSID1020223	0	0	0.8380955731675901	0.16190442683241
DTXSID1020699	0	1	0.5736100017139925	0.42638999828600754
DTXSID1020770	0	1	0.7993809297859811	0.2006190702140194
DTXSID1020930	0	0	0.7590014371076529	0.24099856289234722
DTXSID1021031	0	1	0.7717428337202288	0.22825716627977116
DTXSID1021322	0	0	0.9082377857966215	0.09176221420337881
DTXSID1022508	0	0	0.6223868057854423	0.37761319421455825
DTXSID1026900	0	0	0.6952884920284843	0.3047115079715159
DTXSID1034181	1	1	0.44955745061340613	0.5504425493865938
DTXSID1040372	0	0	0.6510699979901422	0.3489300020098574
DTXSID1044487	0	1	0.7348706073793709	0.26512939262062907
DTXSID1044481	0	0	0.8955458917636433	0.10445410823635673
DTXSID2020266	0	0	0.8624877124512265	0.13751228754877373
DTXSID2021735	0	0	0.7860494985131711	0.2139505014868289
DTXSID2023224	0	0	0.6143384725361692	0.38566152746383103
DTXSID2024163	0	0	0.6898446414903072	0.31015535850969317
DTXSID2025892	0	0	0.7748818346404821	0.22511816535951784
DTXSID2027466	0	0	0.6327695583311612	0.36723044166883906
DTXSID2033314	0	1	0.7064350047915517	0.2935649952084484
DTXSID2035481	0	0	0.765280673173949	0.234719326826051
DTXSID2036112	0	0	0.6651722377934499	0.33482776220655025
DTXSID2036588	0	0	0.707923199799916	0.29207680020008453
DTXSID2037714	0	0	0.6457221987635862	0.35427780123641434
DTXSID2041759	0	0	0.6127948852316663	0.38720511476833414
DTXSID2047276	0	0	0.7231129186042451	0.27688708139575463
DTXSID2047357	0	0	0.6745079551340474	0.32549204486595307
DTXSID2047353	0	1	0.6864355807453603	0.31356441925464024
DTXSID2047351	0	0	0.6760935656146079	0.3239064343853925
DTXSID3020043	0	0	0.7052844103189958	0.2947155896810044
DTXSID3021148	0	0	0.8773601891906844	0.1226398108093158
DTXSID3024235	0	0	0.7114399960003189	0.2885600039996813
DTXSID3029572	0	1	0.7815189066966337	0.21848109330336693
DTXSID3032622	0	0	0.7817303389327622	0.21826966106723825
DTXSID3041409	0	0	0.7606426298765439	0.2393573701234559
DTXSID3041617	0	0	0.6656459470658272	0.3343540529341733
DTXSID3042261	0	0	0.7735881511875845	0.22641184881241533
DTXSID3042180	0	0	0.7607154161658548	0.2392845838341455
DTXSID3042633	0	0	0.6048268831470057	0.3951731168529944
DTXSID3044544	0	0	0.7694008561145859	0.23059914388541458
DTXSID3047342	0	0	0.6441971415566105	0.3558028584433896
DTXSID3047425	0	0	0.5680424359210349	0.4319575640789654
DTXSID3047504	0	0	0.7167401887369975	0.2832598112630029
DTXSID4020618	0	0	0.7850126510585534	0.21498734894144642
DTXSID4021975	0	0	0.8584413845873232	0.14155861541267656
DTXSID4021977	0	0	0.6078528339919208	0.3921471660080792
DTXSID4022361	0	0	0.7929421368390251	0.20705786316097524
DTXSID4023202	0	0	0.7364375791688541	0.2635624208311454
DTXSID4024270	0	0	0.6718568648030483	0.3281431351969522
DTXSID4026214	0	0	0.7229328470660183	0.2770671529339817
DTXSID4026181	0	0	0.7206153497685707	0.2793846502314292
DTXSID4034497	0	0	0.7810062954789345	0.21899370452106567
DTXSID4040767	0	0	0.7862128139336889	0.21378718606631097
DTXSID4041527	0	0	0.8236401925718226	0.17635980742817747
