compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9999999998934449	1.0655512833594202e-10
DTXSID0021333	0	0	0.9982841482796854	0.0017158517203146096
DTXSID0025812	0	0	0.626956092952057	0.37304390704794294
DTXSID0027771	0	0	0.9390596886009176	0.06094031139908238
DTXSID0032029	0	0	0.9355642131998851	0.06443578680011482
DTXSID0032493	0	0	0.9758252027336688	0.024174797266331247
DTXSID0032655	0	0	0.9637341679242019	0.03626583207579815
DTXSID0034518	0	0	0.9935462837450948	0.006453716254905231
DTXSID0040707	0	0	0.9305212147155275	0.06947878528447253
DTXSID0042086	0	0	0.9530123315909291	0.04698766840907092
DTXSID0042084	0	0	0.999751058726241	0.00024894127375892316
DTXSID0044367	0	0	0.8391043115796033	0.1608956884203967
DTXSID0047377	0	0	0.9989303656639076	0.0010696343360924497
DTXSID0047325	0	0	0.9787746060863062	0.02122539391369381
DTXSID0047371	0	0	0.7756038483282457	0.22439615167175428
DTXSID0047379	0	0	0.9972373541530696	0.0027626458469304418
DTXSID0048185	1	1	0.3833491949657032	0.6166508050342968
DTXSID1020194	0	0	0.9969084304886701	0.003091569511329899
DTXSID1020223	0	0	0.9910533290139036	0.00894667098609638
DTXSID1020699	0	1	0.5619866884115617	0.43801331158843826
DTXSID1020770	0	1	0.9958767373729466	0.004123262627053393
DTXSID1020930	0	0	0.997067879428776	0.0029321205712240853
DTXSID1021031	0	1	0.9714618591662567	0.028538140833743265
DTXSID1021322	0	0	0.9911255087126379	0.008874491287362023
DTXSID1022508	1	0	0.40544820642312385	0.5945517935768762
DTXSID1026900	0	0	0.9190804221363568	0.08091957786364326
DTXSID1034181	0	1	0.6599806109085573	0.34001938909144275
DTXSID1040372	0	0	0.9735687761559296	0.02643122384407035
DTXSID1044487	1	1	0.4715316932792295	0.5284683067207705
DTXSID1044481	0	0	0.999300336842163	0.000699663157837003
DTXSID2020266	0	0	0.992559810068683	0.007440189931316996
DTXSID2021735	0	0	0.9971759765064451	0.002824023493554882
DTXSID2023224	0	0	0.9778056758451118	0.022194324154888184
DTXSID2024163	0	0	0.9992235162727734	0.0007764837272266135
DTXSID2025892	0	0	0.9765908453958398	0.0234091546041601
DTXSID2027466	0	0	0.8188214497172639	0.18117855028273605
DTXSID2033314	0	1	0.9994956611196029	0.0005043388803971886
DTXSID2035481	0	0	0.9626674501788514	0.03733254982114864
DTXSID2036112	0	0	0.7058613072106086	0.29413869278939136
DTXSID2036588	0	0	0.6110735543496651	0.38892644565033485
DTXSID2037714	0	0	0.5620919226199665	0.4379080773800335
DTXSID2041759	0	0	0.6830545926486178	0.31694540735138216
DTXSID2047276	0	0	0.9985539663664376	0.0014460336335624724
DTXSID2047357	0	0	0.9882818061429324	0.011718193857067655
DTXSID2047353	0	1	0.9899814112992732	0.01001858870072681
DTXSID2047351	0	0	0.9585687837069689	0.041431216293031106
DTXSID3020043	0	0	0.9999995470925496	4.529074504446769e-07
DTXSID3021148	0	0	0.9907732739887783	0.009226726011221608
DTXSID3024235	0	0	0.981800274901286	0.018199725098714013
DTXSID3029572	0	1	0.97730137160144	0.02269862839855999
DTXSID3032622	0	0	0.9963465647698272	0.00365343523017283
DTXSID3041409	0	0	0.9956801674880049	0.004319832511995074
DTXSID3041617	0	0	0.9738162161464338	0.026183783853566286
DTXSID3042261	0	0	0.9926505174479172	0.007349482552082803
DTXSID3042180	0	0	0.9996768945783211	0.00032310542167895344
DTXSID3042633	0	0	0.937985699296055	0.06201430070394499
DTXSID3044544	0	0	0.9839466379056319	0.016053362094368095
DTXSID3047342	0	0	0.6136126464583019	0.38638735354169806
DTXSID3047425	0	0	0.7076030383045631	0.2923969616954369
DTXSID3047504	0	0	0.9901142148480565	0.0098857851519435
DTXSID4020618	0	0	0.9673458380379427	0.03265416196205725
DTXSID4021975	0	0	0.9746212207794306	0.02537877922056939
DTXSID4021977	0	0	0.8207247498479433	0.17927525015205673
DTXSID4022361	0	0	0.9860545795863063	0.013945420413693699
DTXSID4023202	0	0	0.9119029600645305	0.08809703993546944
DTXSID4024270	0	0	0.9942543051112541	0.005745694888745916
