compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	1	0.49415684087927214	0.5058431591207277
DTXSID0021333	0	0	0.9159362136469708	0.0840637863530292
DTXSID0021464	0	0	0.9168246868324519	0.08317531316754817
DTXSID0025812	0	0	0.9127256486125536	0.08727435138744637
DTXSID0027771	0	0	0.8534168083675873	0.1465831916324129
DTXSID0032029	0	0	0.7509893401792934	0.24901065982070658
DTXSID0032493	0	0	0.8723153504790001	0.12768464952099992
DTXSID0032655	0	0	0.8343837974619503	0.16561620253804954
DTXSID0034518	0	0	0.915616353040478	0.08438364695952205
DTXSID0034695	0	0	0.9159362136469708	0.0840637863530292
DTXSID0040707	0	0	0.9159281438663615	0.0840718561336386
DTXSID0042086	1	0	0.6816943871813759	0.318305612818624
DTXSID0042084	0	0	0.915616353040478	0.08438364695952205
DTXSID0044367	0	0	0.9206909334690744	0.07930906653092558
DTXSID0047377	1	0	0.6317727144181883	0.36822728558181184
DTXSID0047325	1	0	0.34980661491120807	0.6501933850887919
DTXSID0047371	0	0	0.9227217939265195	0.07727820607348043
DTXSID0047379	0	0	0.7447756376493783	0.25522436235062157
DTXSID0048185	0	1	0.9255761232363081	0.07442387676369196
DTXSID1020194	0	0	0.9159362136469708	0.0840637863530292
DTXSID1020223	0	0	0.9166375306017834	0.08336246939821665
DTXSID1020699	0	1	0.8898719149459269	0.11012808505407311
DTXSID1020770	0	1	0.9164798335189013	0.08352016648109864
DTXSID1020930	0	0	0.9279908796324149	0.07200912036758514
DTXSID1021031	0	1	0.9159281438663615	0.0840718561336386
DTXSID1021322	0	0	0.9160684929919783	0.0839315070080216
DTXSID1022508	1	0	0.405420798124767	0.5945792018752329
DTXSID1026900	0	0	0.9206909334690744	0.07930906653092558
DTXSID1034181	1	1	0.013113627190856876	0.986886372809143
DTXSID1040372	0	0	0.9438788151331439	0.05612118486685624
DTXSID1044487	0	1	0.9206909334690744	0.07930906653092558
DTXSID1044481	0	0	0.9236834392027227	0.07631656079727725
DTXSID2020266	0	0	0.9164798335189013	0.08352016648109864
DTXSID2021735	0	0	0.9164798335189013	0.08352016648109864
DTXSID2023224	0	0	0.9240783969971857	0.07592160300281436
DTXSID2024163	0	0	0.9266024705898673	0.07339752941013283
DTXSID2025892	0	0	0.9168035343216886	0.0831964656783115
DTXSID2027466	1	0	0.46825226451436297	0.531747735485637
DTXSID2033314	0	1	0.9168303427991827	0.08316965720081713
DTXSID2035481	0	0	0.9168303427991827	0.08316965720081713
DTXSID2036112	0	0	0.9286921067683216	0.07130789323167817
DTXSID2036588	0	0	0.8567593512063066	0.14324064879369353
DTXSID2037714	1	0	0.405420798124767	0.5945792018752329
DTXSID2041759	0	0	0.9206909334690744	0.07930906653092558
DTXSID2047276	0	0	0.9387426582900049	0.061257341709995125
DTXSID2047357	0	0	0.9521164890186925	0.0478835109813074
DTXSID2047353	0	1	0.8710488634657491	0.1289511365342508
DTXSID2047351	0	0	0.9482522728334489	0.05174772716655102
DTXSID3020043	0	0	0.9159362136469708	0.0840637863530292
DTXSID3021148	0	0	0.9132898613477626	0.08671013865223756
DTXSID3024235	0	0	0.9164798441197772	0.08352015588022264
DTXSID3029572	0	1	0.8615659159592489	0.13843408404075122
DTXSID3032622	0	0	0.9164798441197772	0.08352015588022264
DTXSID3041409	0	0	0.915616353040478	0.08438364695952205
DTXSID3041617	0	0	0.9148314118934265	0.08516858810657355
DTXSID3042261	0	0	0.9006112756169732	0.0993887243830268
DTXSID3042180	0	0	0.9266024705898673	0.07339752941013283
DTXSID3042633	0	0	0.9159281438663615	0.0840718561336386
DTXSID3044544	0	0	0.9161349588611241	0.08386504113887612
DTXSID3047342	0	0	0.7514192216297032	0.24858077837029696
DTXSID3047425	1	0	0.405420798124767	0.5945792018752329
DTXSID3047504	0	0	0.9547130764892736	0.045286923510726246
DTXSID4020618	0	0	0.9155748101240531	0.08442518987594697
DTXSID4021975	0	0	0.9159281438663615	0.0840718561336386
DTXSID4021977	1	0	0.405420798124767	0.5945792018752329
DTXSID4022361	0	0	0.9169899200997359	0.08301007990026403
DTXSID4023202	0	0	0.8769909367484414	0.12300906325155844
DTXSID4024270	0	0	0.9164807879526927	0.08351921204730713
DTXSID4026214	0	0	0.9272720973112586	0.07272790268874145
DTXSID4026181	0	0	0.900543508999806	0.09945649100019391
DTXSID4034497	0	0	0.9516145859094	0.048385414090600036
DTXSID4040767	0	0	0.9267241333110011	0.07327586668899867
DTXSID4041527	0	0	0.9193131028268544	0.08068689717314569
DTXSID4042206	1	0	0.6816943871813759	0.318305612818624
DTXSID4042462	0	0	0.9159362136469708	0.0840637863530292
DTXSID4044161	0	0	0.9164798335189013	0.08352016648109864
DTXSID4044379	0	0	0.9164798335189013	0.08352016648109864
DTXSID4047127	0	0	0.9193131028268544	0.08068689717314569
DTXSID4047252	0	0	0.9217671690579665	0.07823283094203363
DTXSID4047337	1	0	0.5894436691542015	0.41055633084579835
DTXSID4047381	0	0	0.8934996062690761	0.10650039373092374
DTXSID4047387	1	0	0.7139198080903989	0.2860801919096008
DTXSID4048511	0	1	0.9398559844236811	0.06014401557631873
DTXSID5020239	0	0	0.9161864671385433	0.08381353286145686
DTXSID5020811	0	0	0.9164798335189013	0.08352016648109864
DTXSID5021209	0	0	0.9425640442311103	0.05743595576888968
DTXSID5021754	0	0	0.9164798335189013	0.08352016648109864
DTXSID5032315	1	1	0.5469749874498644	0.4530250125501356
DTXSID5033836	1	0	0.405420798124767	0.5945792018752329
DTXSID5035589	0	0	0.9206909334690744	0.07930906653092558
DTXSID5037028	0	1	0.9206909334690744	0.07930906653092558
DTXSID5037739	1	0	0.405420798124767	0.5945792018752329
DTXSID5040708	0	0	0.9159281438663615	0.0840718561336386
DTXSID5041512	0	0	0.9453504571049147	0.05464954289508514
DTXSID5044366	0	0	0.9206909334690744	0.07930906653092558
DTXSID5044786	1	0	0.3101079018566192	0.6898920981433807
DTXSID5047112	0	0	0.9263524552814465	0.07364754471855367
DTXSID5047320	0	1	0.9597988654793519	0.040201134520648156
DTXSID5047249	0	0	0.9182741631108311	0.08172583688916918
DTXSID5047530	1	0	0.6472913053171295	0.35270869468287047
DTXSID6020197	0	0	0.9290617896822758	0.0709382103177242
DTXSID6021244	0	0	0.9520086204089218	0.047991379591078194
DTXSID6024882	0	1	0.8978871585813281	0.10211284141867187
DTXSID6024888	0	0	0.9167494302100719	0.08325056978992822
DTXSID6025226	0	0	0.9774414938789151	0.02255850612108487
DTXSID6027131	0	0	0.9159281438663615	0.0840718561336386
DTXSID6046977	0	0	0.8901558744946242	0.10984412550537569
DTXSID6046979	0	0	0.9173035778327424	0.08269642216725759
DTXSID6047311	0	0	0.82938675818416	0.17061324181583984
DTXSID6047367	0	1	0.9270627976356114	0.07293720236438841
DTXSID6047446	0	0	0.9362232363685462	0.06377676363145386
DTXSID7020685	0	0	0.9164798335189013	0.08352016648109864
DTXSID7020766	0	1	0.915616353040478	0.08438364695952205
DTXSID7020972	0	0	0.917704390771246	0.08229560922875412
DTXSID7021029	0	0	0.9164798335189013	0.08352016648109864
DTXSID7021237	0	0	0.9309091773936965	0.06909082260630332
DTXSID7021784	0	0	0.9155986830373513	0.08440131696264881
DTXSID7022598	0	0	0.9611151308116449	0.03888486918835514
DTXSID7023194	0	0	0.9151239998492597	0.08487600015074014
DTXSID7024031	0	0	0.9164798335189013	0.08352016648109864
DTXSID7024827	0	1	0.9432699147908881	0.056730085209111825
DTXSID7025217	0	0	0.8435848240584423	0.156415175941558
DTXSID7025895	0	0	0.9159281438663615	0.0840718561336386
DTXSID7027461	0	0	0.9159362136469708	0.0840637863530292
DTXSID7029162	0	1	0.9199553532394481	0.08004464676055204
DTXSID7029879	1	0	0.702318785279238	0.2976812147207622
DTXSID7032345	0	1	0.9168303427991827	0.08316965720081713
DTXSID7034674	0	0	0.8222245701471764	0.17777542985282335
DTXSID7040287	0	0	0.9383483378773954	0.061651662122604416
DTXSID7040738	0	0	0.9159281438663615	0.0840718561336386
DTXSID7040990	0	0	0.915616353040478	0.08438364695952205
DTXSID7041461	0	0	0.9021851306790694	0.0978148693209305
DTXSID7042140	0	0	0.915616353040478	0.08438364695952205
DTXSID7044394	0	0	0.9234200509831776	0.07657994901682244
DTXSID7047144	0	0	0.9168303427991827	0.08316965720081713
DTXSID7047277	0	0	0.941772935711342	0.05822706428865785
DTXSID8020541	0	0	0.9189644079442166	0.08103559205578315
DTXSID8020466	0	0	0.9159362136469708	0.0840637863530292
DTXSID8020759	0	0	0.9167354326821833	0.08326456731781677
DTXSID8022589	0	0	0.9178760020437464	0.08212399795625361
DTXSID8022828	0	0	0.9173578944128797	0.08264210558712033
DTXSID8023474	0	0	0.8469500879927058	0.15304991200729445
DTXSID8024151	0	0	0.9311188905138756	0.06888110948612451
DTXSID8027323	0	0	0.9172134441217948	0.08278655587820526
DTXSID8027246	0	0	0.9164798335189013	0.08352016648109864
DTXSID8029868	0	0	0.9119198463352526	0.08808015366474758
DTXSID8034956	0	0	0.8638584544042002	0.1361415455957998
DTXSID8038801	0	0	0.9204043506790087	0.07959564932099114
DTXSID8038857	0	0	0.9119664482372819	0.0880335517627182
DTXSID8040721	0	0	0.9193131028268544	0.08068689717314569
DTXSID8042137	0	0	0.917054294091553	0.08294570590844681
DTXSID8042260	0	0	0.8344534093371619	0.16554659066283794
DTXSID8044381	0	0	0.9160419214888118	0.0839580785111881
DTXSID8047341	0	0	0.7881527616643615	0.21184723833563848
DTXSID8047349	0	0	0.9741930806063316	0.025806919393668377
DTXSID9020451	0	0	0.9159362136469708	0.0840637863530292
DTXSID9022100	1	0	0.405420798124767	0.5945792018752329
DTXSID9022607	0	1	0.9138797966976383	0.08612020330236161
DTXSID9029146	0	0	0.9470712636789775	0.052928736321022546
DTXSID9032531	0	0	0.9237272002752885	0.07627279972471158
DTXSID9032537	0	1	0.9263524552814465	0.07364754471855367
DTXSID9033923	0	0	0.9160419214888118	0.0839580785111881
DTXSID9037749	0	0	0.9155986830373513	0.08440131696264881
DTXSID9041289	0	1	0.9206909334690744	0.07930906653092558
DTXSID9047257	0	1	0.9245606683303725	0.07543933166962745
DTXSID9047253	0	0	0.9156829131869182	0.08431708681308203
DTXSID9047330	1	0	0.48328057433810223	0.5167194256618977
DTXSID9047594	0	0	0.9159281438663615	0.0840718561336386
DTXSID9047679	0	0	0.9164798441197772	0.08352015588022264
