compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9415633082389832	0.05843670666217804
DTXSID0021333	0	0	0.9872316122055054	0.012768443673849106
DTXSID0021464	0	0	0.9841364622116089	0.015863511711359024
DTXSID0025812	0	0	0.5139274001121521	0.4860725998878479
DTXSID0027771	0	0	0.9346340298652649	0.0653659999370575
DTXSID0032029	0	0	0.896436333656311	0.10356370359659195
DTXSID0032493	0	0	0.8994104266166687	0.1005895808339119
DTXSID0032655	0	0	0.8808251023292542	0.11917490512132645
DTXSID0034518	0	0	0.9265538454055786	0.0734461322426796
DTXSID0034695	0	0	0.9838585257530212	0.016141463071107864
DTXSID0040707	0	0	0.9634800553321838	0.03651993349194527
DTXSID0042086	0	0	0.9826595783233643	0.017340462654829025
DTXSID0042084	0	0	0.9748876690864563	0.02511235512793064
DTXSID0044367	0	0	0.9299411177635193	0.0700588971376419
DTXSID0047377	0	0	0.9475467801094055	0.05245319753885269
DTXSID0047325	0	0	0.9757546186447144	0.024245351552963257
DTXSID0047371	0	0	0.9693685173988342	0.030631469562649727
DTXSID0047379	0	0	0.9325090646743774	0.06749095022678375
DTXSID0048185	0	1	0.6923763751983643	0.30762362480163574
DTXSID1020194	0	0	0.9722479581832886	0.02775203436613083
DTXSID1020223	0	0	0.9207935333251953	0.07920649647712708
DTXSID1020699	0	1	0.6237577795982361	0.3762422800064087
DTXSID1020770	0	1	0.9746212363243103	0.0253787562251091
DTXSID1020930	0	0	0.9656835794448853	0.03431641682982445
DTXSID1021031	0	1	0.9697568416595459	0.030243150889873505
DTXSID1021322	0	0	0.9799926280975342	0.020007384940981865
DTXSID1022508	0	0	0.570127546787262	0.42987245321273804
DTXSID1026900	0	0	0.9319089651107788	0.06809101998806
DTXSID1034181	0	1	0.7245296239852905	0.2754703760147095
DTXSID1040372	0	0	0.9327912330627441	0.06720875948667526
DTXSID1044487	0	1	0.9328585267066956	0.06714148074388504
DTXSID1044481	0	0	0.9883512258529663	0.011648805812001228
DTXSID2020266	0	0	0.9869222640991211	0.013077744282782078
DTXSID2021735	0	0	0.9824280738830566	0.01757195219397545
DTXSID2023224	0	0	0.9648018479347229	0.03519817814230919
DTXSID2024163	0	0	0.9855777025222778	0.014422286301851273
DTXSID2025892	0	0	0.9709386229515076	0.029061365872621536
DTXSID2027466	0	0	0.9461034536361694	0.053896572440862656
DTXSID2033314	0	1	0.9650490880012512	0.03495091572403908
DTXSID2035481	0	0	0.7727481126785278	0.22725191712379456
DTXSID2036112	0	0	0.9101786613464355	0.08982133120298386
DTXSID2036588	1	0	0.4514443874359131	0.5485556125640869
DTXSID2037714	0	0	0.570127546787262	0.42987245321273804
DTXSID2041759	0	0	0.930432915687561	0.06956709176301956
DTXSID2047276	0	0	0.9687201380729675	0.03127983585000038
DTXSID2047357	0	0	0.9740592241287231	0.02594071999192238
DTXSID2047353	0	1	0.9578845500946045	0.042115405201911926
DTXSID2047351	0	0	0.881923496723175	0.11807648837566376
DTXSID3020043	0	0	0.9920703768730164	0.007929643616080284
DTXSID3021148	0	0	0.9828764796257019	0.017123501747846603
DTXSID3024235	0	0	0.9368719458580017	0.06312805414199829
DTXSID3029572	0	1	0.9164428114891052	0.08355720341205597
DTXSID3032622	0	0	0.9818573594093323	0.018142666667699814
DTXSID3041409	0	0	0.9925689697265625	0.007431024685502052
DTXSID3041617	0	0	0.9864373803138733	0.013562642969191074
DTXSID3042261	0	0	0.9810193181037903	0.018980709835886955
DTXSID3042180	0	0	0.9916964769363403	0.008303464390337467
DTXSID3042633	0	0	0.9513112902641296	0.048688724637031555
DTXSID3044544	0	0	0.9040150046348572	0.09598501771688461
DTXSID3047342	0	0	0.8614031076431274	0.13859687745571136
DTXSID3047425	0	0	0.5559417605400085	0.44405826926231384
DTXSID3047504	0	0	0.9523932933807373	0.0476066991686821
DTXSID4020618	0	0	0.9640456438064575	0.03595437481999397
DTXSID4021975	0	0	0.9644206166267395	0.03557936102151871
DTXSID4021977	0	0	0.861231803894043	0.13876819610595703
DTXSID4022361	0	0	0.9824966192245483	0.0175034087151289
DTXSID4023202	0	0	0.9606059789657593	0.03939404711127281
DTXSID4024270	0	0	0.9231958985328674	0.07680415362119675
DTXSID4026214	0	0	0.9749666452407837	0.025033295154571533
DTXSID4026181	0	0	0.8927592635154724	0.10724072903394699
DTXSID4034497	0	0	0.8840376138687134	0.11596238613128662
DTXSID4040767	0	0	0.8860872387886047	0.11391276121139526
DTXSID4041527	0	0	0.9772692918777466	0.02273073047399521
DTXSID4042206	0	0	0.983817458152771	0.01618257164955139
DTXSID4042462	0	0	0.9819643497467041	0.018035689368844032
DTXSID4044161	0	0	0.9824214577674866	0.017578531056642532
DTXSID4044379	0	0	0.982267439365387	0.017732538282871246
DTXSID4047127	0	0	0.9667937159538269	0.0332062803208828
DTXSID4047252	0	0	0.9395714402198792	0.06042854115366936
DTXSID4047337	0	0	0.938218355178833	0.061781637370586395
DTXSID4047381	0	0	0.9184954762458801	0.08150453120470047
DTXSID4047387	0	0	0.9396482706069946	0.060351721942424774
DTXSID4048511	0	1	0.9120473861694336	0.0879526287317276
DTXSID5020239	0	0	0.9205384254455566	0.07946158200502396
DTXSID5020811	0	0	0.9851168394088745	0.014883138239383698
DTXSID5021209	0	0	0.9770224094390869	0.02297762781381607
DTXSID5021754	0	0	0.9927494525909424	0.00725057115778327
DTXSID5032315	0	1	0.9742932915687561	0.025706728920340538
DTXSID5033836	0	0	0.570127546787262	0.42987245321273804
DTXSID5035589	0	0	0.8625879287719727	0.13741210103034973
DTXSID5037028	0	1	0.9299411177635193	0.0700588971376419
DTXSID5037739	0	0	0.762642502784729	0.2373574674129486
DTXSID5040708	0	0	0.9638083577156067	0.0361916683614254
DTXSID5041512	0	0	0.9920234680175781	0.007976478897035122
DTXSID5044366	0	0	0.9299411177635193	0.0700588971376419
DTXSID5044786	0	0	0.9239146113395691	0.07608538866043091
DTXSID5047112	0	0	0.930432915687561	0.06956709176301956
DTXSID5047320	0	1	0.8967270851135254	0.10327291488647461
DTXSID5047249	0	0	0.8311939239501953	0.16880610585212708
DTXSID5047530	0	0	0.9343976974487305	0.06560231000185013
DTXSID6020197	0	0	0.8744505047798157	0.1255495250225067
DTXSID6021244	0	0	0.8141573071479797	0.18584269285202026
DTXSID6024882	0	1	0.9168189764022827	0.0831809714436531
DTXSID6024888	0	0	0.9653835296630859	0.03461649268865585
DTXSID6025226	0	0	0.898612380027771	0.10138760507106781
DTXSID6027131	0	0	0.9799120426177979	0.020087962970137596
DTXSID6046977	0	0	0.9370335936546326	0.06296638399362564
DTXSID6046979	0	0	0.9794379472732544	0.020562080666422844
DTXSID6047311	0	0	0.9679917693138123	0.03200826793909073
DTXSID6047367	0	1	0.9582203030586243	0.04177970811724663
DTXSID6047446	0	0	0.9392790794372559	0.06072097271680832
DTXSID7020685	0	0	0.9813531041145325	0.018646929413080215
DTXSID7020766	0	1	0.9844522476196289	0.015547743998467922
DTXSID7020972	0	0	0.9892726540565491	0.010727343149483204
DTXSID7021029	0	0	0.9892024993896484	0.010797513648867607
DTXSID7021237	0	0	0.895277202129364	0.10472284257411957
DTXSID7021784	0	0	0.8817811012268066	0.11821895837783813
DTXSID7022598	0	0	0.8841158151626587	0.11588418483734131
DTXSID7023194	0	0	0.9732227921485901	0.026777196675539017
DTXSID7024031	0	0	0.9819957613945007	0.018004240468144417
DTXSID7024827	0	1	0.9501782655715942	0.04982176050543785
DTXSID7025217	0	0	0.9238274097442627	0.0761726051568985
DTXSID7025895	0	0	0.9680685997009277	0.03193134814500809
DTXSID7027461	0	0	0.9819296598434448	0.018070390447974205
DTXSID7029162	0	1	0.9913321137428284	0.008667903020977974
DTXSID7029879	0	0	0.9434505701065063	0.05654944106936455
DTXSID7032345	0	1	0.9348302483558655	0.06516978144645691
DTXSID7034674	0	0	0.9305729269981384	0.06942707300186157
DTXSID7040287	0	0	0.9277254343032837	0.0722745954990387
DTXSID7040738	0	0	0.9516434669494629	0.0483565479516983
DTXSID7040990	0	0	0.9846259355545044	0.015374071896076202
DTXSID7041461	0	0	0.9810067415237427	0.018993254750967026
DTXSID7042140	0	0	0.9847146272659302	0.015285354107618332
DTXSID7044394	0	0	0.985458493232727	0.014541449956595898
DTXSID7047144	0	0	0.9642865061759949	0.03571350872516632
DTXSID7047277	0	0	0.9727632403373718	0.027236785739660263
DTXSID8020541	0	0	0.9820583462715149	0.017941666767001152
DTXSID8020466	0	0	0.9849210977554321	0.01507895439863205
DTXSID8020759	0	0	0.9673740863800049	0.032625943422317505
DTXSID8022589	0	0	0.9848788380622864	0.015121170319616795
DTXSID8022828	0	0	0.9578263163566589	0.042173661291599274
DTXSID8023474	0	0	0.9754669666290283	0.024533025920391083
DTXSID8024151	0	0	0.9544237852096558	0.04557622969150543
DTXSID8027323	0	0	0.971143364906311	0.02885662391781807
DTXSID8027246	0	0	0.992789626121521	0.00721036596223712
DTXSID8029868	0	0	0.9428472518920898	0.057152777910232544
DTXSID8034956	0	0	0.9668033123016357	0.03319666534662247
DTXSID8038801	0	0	0.9733664989471436	0.026633499190211296
DTXSID8038857	0	0	0.9485930800437927	0.05140690505504608
DTXSID8040721	0	0	0.9780020713806152	0.021997913718223572
DTXSID8042137	0	0	0.9792633652687073	0.020736683160066605
DTXSID8042260	0	0	0.943358302116394	0.056641701608896255
DTXSID8044381	0	0	0.9789766073226929	0.02102334424853325
DTXSID8047341	0	0	0.9794201850891113	0.020579831674695015
DTXSID8047349	0	0	0.801253080368042	0.19874690473079681
DTXSID9020451	0	0	0.9791122078895569	0.020887788385152817
DTXSID9022100	0	0	0.5965330600738525	0.4034669101238251
DTXSID9022607	0	1	0.9641032814979553	0.03589673340320587
DTXSID9029146	0	0	0.9269117712974548	0.07308824360370636
DTXSID9032531	0	0	0.9539674520492554	0.04603254050016403
DTXSID9032537	0	1	0.9328100681304932	0.06718991696834564
DTXSID9033923	0	0	0.976487398147583	0.023512639105319977
DTXSID9037749	0	0	0.8860872387886047	0.11391276121139526
DTXSID9041289	0	1	0.9319089651107788	0.06809101998806
DTXSID9047257	0	1	0.8149155974388123	0.18508440256118774
DTXSID9047253	0	0	0.9087423086166382	0.09125763922929764
DTXSID9047330	0	0	0.9069151282310486	0.09308487176895142
DTXSID9047594	0	0	0.924456775188446	0.07554326951503754
DTXSID9047679	0	0	0.9470405578613281	0.05295942351222038
