compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	1	0.9440039371146378	0.055996062885362116
DTXSID0021333	0	0	0.9660725891670364	0.03392741083296365
DTXSID0021464	0	0	0.9687762063122112	0.031223793687788753
DTXSID0025812	0	0	0.8937587773864999	0.10624122261350019
DTXSID0027771	0	0	0.9436422735585134	0.056357726441486726
DTXSID0032029	0	0	0.9327410359249831	0.06725896407501669
DTXSID0032493	0	0	0.9297577838239979	0.07024221617600214
DTXSID0032655	0	0	0.9219745497403251	0.07802545025967493
DTXSID0034518	0	0	0.9321609792186912	0.0678390207813085
DTXSID0034695	0	0	0.9610957009374212	0.03890429906257872
DTXSID0040707	0	0	0.9546350925489429	0.04536490745105723
DTXSID0042086	0	0	0.8580789927185571	0.14192100728144263
DTXSID0042084	0	0	0.9739266963751801	0.02607330362481992
DTXSID0044367	1	0	0.6300558370325406	0.3699441629674593
DTXSID0047377	0	0	0.8930187155976615	0.1069812844023385
DTXSID0047325	0	0	0.9152699977459976	0.08473000225400247
DTXSID0047371	0	0	0.9056726481955997	0.09432735180440006
DTXSID0047379	0	0	0.925991073669458	0.07400892633054186
DTXSID0048185	0	1	0.9132624866432826	0.08673751335671742
DTXSID1020194	0	0	0.9486339584978811	0.051366041502118945
DTXSID1020223	0	0	0.9643028620426239	0.03569713795737607
DTXSID1020699	1	1	0.5609655795240451	0.43903442047595487
DTXSID1020770	0	1	0.977301245305697	0.02269875469430295
DTXSID1020930	0	0	0.8894208305738404	0.11057916942615968
DTXSID1021031	0	1	0.9779931704563545	0.022006829543645422
DTXSID1021322	0	0	0.9567301673963692	0.04326983260363086
DTXSID1022508	1	0	0.5326081937170629	0.467391806282937
DTXSID1026900	1	0	0.6300558370325406	0.3699441629674593
DTXSID1034181	1	1	0.691627222985306	0.3083727770146941
DTXSID1040372	0	0	0.8904558065584227	0.10954419344157762
DTXSID1044487	1	1	0.6300558370325406	0.3699441629674593
DTXSID1044481	0	0	0.9715472958971528	0.02845270410284701
DTXSID2020266	0	0	0.9773795127773783	0.022620487222621645
DTXSID2021735	0	0	0.970444644979767	0.029555355020232998
DTXSID2023224	0	0	0.9376981945648926	0.06230180543510748
DTXSID2024163	0	0	0.9452502136667218	0.054749786333278275
DTXSID2025892	0	0	0.9689192335546656	0.0310807664453344
DTXSID2027466	0	0	0.9671520205346235	0.03284797946537651
DTXSID2033314	0	1	0.9475636329325653	0.05243636706743454
DTXSID2035481	0	0	0.9388432247593632	0.06115677524063667
DTXSID2036112	0	0	0.8478404875638909	0.15215951243610906
DTXSID2036588	1	0	0.7153750981458293	0.2846249018541706
DTXSID2037714	1	0	0.583175036494585	0.4168249635054149
DTXSID2041759	0	0	0.7929345736559985	0.2070654263440015
DTXSID2047276	0	0	0.9589924294477405	0.04100757055225957
DTXSID2047357	0	0	0.9383691465148527	0.06163085348514728
DTXSID2047353	0	1	0.9159466989992487	0.08405330100075122
DTXSID2047351	0	0	0.8950444832935143	0.10495551670648579
DTXSID3020043	0	0	0.969806257223833	0.030193742776167112
DTXSID3021148	0	0	0.960868519173737	0.039131480826263124
DTXSID3024235	0	0	0.8962454968317262	0.10375450316827378
DTXSID3029572	0	1	0.9500827695405032	0.049917230459496885
DTXSID3032622	0	0	0.9525701501549116	0.04742984984508836
DTXSID3041409	0	0	0.9750963371428536	0.024903662857146243
DTXSID3041617	0	0	0.9522963530225266	0.04770364697747352
DTXSID3042261	0	0	0.9383323868178904	0.06166761318210965
DTXSID3042180	0	0	0.9483373075802934	0.05166269241970651
DTXSID3042633	0	0	0.9220148087029049	0.07798519129709512
DTXSID3044544	0	0	0.9087497006333433	0.09125029936665678
DTXSID3047342	0	0	0.9003588158857794	0.09964118411422068
DTXSID3047425	1	0	0.6220242660239618	0.37797573397603823
DTXSID3047504	0	0	0.9581628712572041	0.04183712874279594
DTXSID4020618	0	0	0.8734997349534736	0.12650026504652623
DTXSID4021975	0	0	0.9615055097792072	0.038494490220792786
DTXSID4021977	1	0	0.6360243579589611	0.363975642041039
DTXSID4022361	0	0	0.9573368000822075	0.04266319991779262
DTXSID4023202	0	0	0.8964370490371714	0.10356295096282891
DTXSID4024270	0	0	0.8895858325826331	0.11041416741736719
DTXSID4026214	0	0	0.9406427739288665	0.05935722607113356
DTXSID4026181	0	0	0.9729074000510236	0.027092599948976444
DTXSID4034497	0	0	0.92463887234578	0.07536112765421997
DTXSID4040767	0	0	0.9499508665129364	0.050049133487063704
DTXSID4041527	0	0	0.9838889914040819	0.01611100859591816
DTXSID4042206	0	0	0.867236293118777	0.13276370688122316
DTXSID4042462	0	0	0.9486339584978811	0.051366041502118945
DTXSID4044161	0	0	0.9618240733051184	0.038175926694881436
DTXSID4044379	0	0	0.9618240733051184	0.038175926694881436
DTXSID4047127	0	0	0.9761052289938215	0.023894771006178536
DTXSID4047252	0	0	0.8951583410912575	0.10484165890874249
DTXSID4047337	0	0	0.9086543616926518	0.09134563830734835
DTXSID4047381	0	0	0.9404871279500954	0.05951287204990459
DTXSID4047387	0	0	0.9153620266129386	0.08463797338706135
DTXSID4048511	0	1	0.9028268848267182	0.09717311517328192
DTXSID5020239	0	0	0.9322543556402186	0.06774564435978156
DTXSID5020811	0	0	0.958543176480272	0.04145682351972791
DTXSID5021209	0	0	0.9697366158254672	0.03026338417453282
DTXSID5021754	0	0	0.9768534133254985	0.023146586674501413
DTXSID5032315	0	1	0.9302738381108089	0.06972616188919124
DTXSID5033836	1	0	0.5326081937170629	0.467391806282937
DTXSID5035589	1	0	0.6095487306755633	0.3904512693244368
DTXSID5037028	1	1	0.6300558370325406	0.3699441629674593
