compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.38874533145374246	0.6112546685462583
DTXSID0020446	1	1	0.34169378549391355	0.6583062145060858
DTXSID0020654	0	0	0.8712043971874605	0.1287956028125397
DTXSID0021256	1	0	0.40553719390055165	0.5944628060994483
DTXSID0021337	1	1	0.46883230771664186	0.5311676922833583
DTXSID0021597	0	0	0.8988530889755583	0.10114691102444255
DTXSID0022519	1	0	0.3234685830613889	0.6765314169386116
DTXSID0022777	1	1	0.3426471102794195	0.6573528897205804
DTXSID0023745	0	0	0.8854963474705365	0.11450365252946317
DTXSID0023951	0	0	0.5549093126163454	0.4450906873836546
DTXSID0026258	0	0	0.694001404102528	0.30599859589747225
DTXSID0029559	0	0	0.6480112230241734	0.3519887769758264
DTXSID0032520	1	1	0.32354982127109044	0.6764501787289104
DTXSID0034223	1	1	0.23686262101665598	0.7631373789833452
DTXSID0034300	1	0	0.4114575493449051	0.5885424506550945
DTXSID0034803	1	0	0.2769582699503908	0.7230417300496099
DTXSID0035748	1	0	0.3989971776372505	0.6010028223627502
DTXSID0034722	1	0	0.24780677645385146	0.7521932235461495
DTXSID0042086	0	0	0.7205776538853976	0.2794223461146018
DTXSID0047290	1	1	0.294919238549864	0.7050807614501364
DTXSID0047248	1	1	0.24120886988640236	0.7587911301135997
DTXSID0047292	1	0	0.4648770523941498	0.5351229476058502
DTXSID0047375	1	0	0.22114015593508254	0.7788598440649186
DTXSID0047325	1	1	0.18305486863356035	0.8169451313664406
DTXSID0047294	1	1	0.2562883135116124	0.7437116864883893
DTXSID0047296	1	0	0.24000308949989851	0.7599969105001021
DTXSID0047327	1	1	0.1940620495613546	0.8059379504386466
DTXSID0047371	1	1	0.2302460911562544	0.769753908843747
DTXSID0047377	1	1	0.13865883210144792	0.8613411678985539
DTXSID0047379	1	1	0.13943171953558847	0.8605682804644125
DTXSID0048185	1	1	0.16020171015768794	0.8397982898423125
DTXSID0048507	1	0	0.21779076709947318	0.7822092329005279
DTXSID0048509	1	1	0.3094090601807385	0.6905909398192621
DTXSID1020932	0	0	0.8272403713219226	0.17275962867807773
DTXSID1020930	0	0	0.5651756336411005	0.4348243663588993
DTXSID1023235	0	0	0.8992549000295736	0.10074509997042609
DTXSID1024097	0	0	0.8632949619009118	0.13670503809908796
DTXSID1024124	1	0	0.37944989947867414	0.620550100521326
DTXSID1024255	1	0	0.33531050771759935	0.6646894922824004
