compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7751292586326599	0.2248707413673401
DTXSID0020446	0	1	0.6132036447525024	0.38679641485214233
DTXSID0020654	0	0	0.9513911604881287	0.04860885441303253
DTXSID0021256	1	0	0.45444005727767944	0.5455599427223206
DTXSID0021337	1	1	0.47271645069122314	0.5272835493087769
DTXSID0021597	0	0	0.9904407858848572	0.009559211321175098
DTXSID0022519	0	0	0.5112842321395874	0.4887157678604126
DTXSID0022777	1	1	0.36583080887794495	0.6341692209243774
DTXSID0023745	0	0	0.946873128414154	0.053126897662878036
DTXSID0023951	0	0	0.6724220514297485	0.32757797837257385
DTXSID0026258	0	0	0.8236196041107178	0.17638036608695984
DTXSID0029761	0	0	0.8340201377868652	0.16597986221313477
DTXSID0029559	0	0	0.8290921449661255	0.1709078848361969
DTXSID0032520	1	1	0.395930677652359	0.6040693521499634
DTXSID0034223	1	1	0.18323993682861328	0.8167600631713867
DTXSID0034300	0	0	0.5269123315811157	0.4730876684188843
DTXSID0034695	1	0	0.26317185163497925	0.7368281483650208
DTXSID0034803	1	0	0.3772629201412201	0.6227370500564575
DTXSID0035748	1	0	0.4034234881401062	0.5965765118598938
DTXSID0034722	1	0	0.2533833384513855	0.7466166615486145
DTXSID0042086	0	0	0.6955094337463379	0.3044905960559845
DTXSID0041646	0	0	0.5126041173934937	0.48739588260650635
DTXSID0047290	1	1	0.2572234272956848	0.7427765727043152
DTXSID0047248	1	1	0.24818535149097443	0.7518146634101868
DTXSID0047292	0	0	0.7209129929542542	0.27908703684806824
DTXSID0047375	1	0	0.3810155987739563	0.6189844608306885
DTXSID0047325	1	1	0.14874553680419922	0.8512544631958008
DTXSID0047294	1	1	0.23837651312351227	0.7616235017776489
DTXSID0047296	1	0	0.44405579566955566	0.5559442043304443
DTXSID0047327	1	1	0.21563807129859924	0.7843619585037231
DTXSID0047371	1	1	0.2472945898771286	0.752705454826355
DTXSID0047377	1	1	0.3783476650714874	0.621652364730835
DTXSID0047379	1	1	0.20027083158493042	0.7997292280197144
DTXSID0048185	1	1	0.2671533524990082	0.7328466773033142
DTXSID0048507	1	0	0.21663063764572144	0.7833693623542786
DTXSID0048509	1	1	0.15863707661628723	0.8413629531860352
DTXSID1020190	0	0	0.7051823139190674	0.29481765627861023
DTXSID1020932	0	0	0.9398249387741089	0.06017507240176201
DTXSID1020930	0	0	0.942089319229126	0.05791066586971283
DTXSID1021455	1	0	0.47080981731414795	0.529190182685852
DTXSID1023235	0	0	0.9326695203781128	0.067330501973629
DTXSID1024097	0	0	0.9905770421028137	0.00942298211157322
DTXSID1024124	0	0	0.5437417030334473	0.4562583267688751
DTXSID1024255	1	0	0.4369925856590271	0.5630074739456177
DTXSID1024338	1	0	0.4481271505355835	0.5518728494644165
DTXSID1024621	0	0	0.9919347763061523	0.00806521438062191
DTXSID1025805	0	1	0.8551422357559204	0.1448577642440796
DTXSID1026908	0	0	0.986112654209137	0.013887355104088783
DTXSID1027500	0	0	0.9933128356933594	0.00668720155954361
DTXSID1032303	0	0	0.8771453499794006	0.12285463511943817
DTXSID1032488	1	0	0.22382357716560364	0.7761764526367188
DTXSID1032519	0	0	0.765850841999054	0.23414918780326843
DTXSID1032690	1	1	0.32833197712898254	0.6716680526733398
DTXSID1034634	1	1	0.4465787410736084	0.5534212589263916
DTXSID1034260	0	0	0.5881977081298828	0.41180235147476196
DTXSID1034929	1	0	0.3827526569366455	0.6172473430633545
DTXSID1037565	0	0	0.5969957113265991	0.40300431847572327
DTXSID1040611	0	0	0.5685417652130127	0.4314582347869873
DTXSID1041425	0	0	0.9908964037895203	0.00910358689725399
DTXSID1041550	0	0	0.9588613510131836	0.041138656437397
DTXSID1041978	1	0	0.34877321124076843	0.651226818561554
DTXSID1042154	0	0	0.6985618472099304	0.3014381527900696
