compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8265526189603646	0.17344738103963547
DTXSID0020446	1	1	0.569749693544652	0.4302503064553479
DTXSID0020654	0	0	0.9618097564127549	0.03819024358724511
DTXSID0021256	1	0	0.6037771329033003	0.3962228670966997
DTXSID0021337	1	1	0.4041889911164345	0.5958110088835656
DTXSID0021597	0	0	0.929669538921562	0.07033046107843784
DTXSID0022519	1	0	0.5684944675933606	0.4315055324066393
DTXSID0022777	1	1	0.45054929176753344	0.5494507082324664
DTXSID0023745	0	0	0.9348828600458803	0.06511713995411966
DTXSID0023951	1	0	0.5644929563009513	0.43550704369904886
DTXSID0026258	0	0	0.8415142269753079	0.1584857730246921
DTXSID0029761	0	0	0.8528767163962991	0.14712328360370086
DTXSID0029559	0	0	0.9025878181928582	0.09741218180714184
DTXSID0032520	1	1	0.25459872600451006	0.7454012739954899
DTXSID0034223	1	1	0.23205234724039214	0.7679476527596077
DTXSID0034300	1	0	0.3982821835632203	0.6017178164367799
DTXSID0034695	1	0	0.29177667803682844	0.7082233219631717
DTXSID0034803	1	0	0.4057276171291231	0.5942723828708769
DTXSID0035748	1	0	0.5380961476411081	0.46190385235889186
DTXSID0034722	1	0	0.25033924550131004	0.7496607544986899
DTXSID0042086	0	0	0.8245608873148799	0.17543911268512005
DTXSID0041646	1	0	0.4241156701601711	0.5758843298398288
DTXSID0047290	1	1	0.3066948269551561	0.6933051730448438
DTXSID0047248	1	1	0.20798708975762562	0.7920129102423744
DTXSID0047292	0	0	0.7576485865105815	0.24235141348941847
DTXSID0047375	1	0	0.2327357034243105	0.7672642965756896
DTXSID0047325	1	1	0.2424470322221876	0.7575529677778123
DTXSID0047294	1	1	0.2233233353994782	0.7766766646005218
DTXSID0047296	1	0	0.33474410657598597	0.6652558934240141
DTXSID0047327	1	1	0.14503335231811512	0.8549666476818849
DTXSID0047371	1	1	0.22223383817977405	0.7777661618202262
DTXSID0047377	1	1	0.24077456628222138	0.7592254337177786
DTXSID0047379	1	1	0.16509354652299482	0.8349064534770054
DTXSID0048185	1	1	0.29775254915334587	0.702247450846654
DTXSID0048507	1	0	0.2807637910287475	0.7192362089712525
DTXSID0048509	1	1	0.17901389060106793	0.8209861093989324
DTXSID1020190	1	0	0.5566043802843214	0.4433956197156787
DTXSID1020932	0	0	0.9508896471242865	0.04911035287571345
DTXSID1020930	0	0	0.9141137650112455	0.08588623498875436
DTXSID1021455	1	0	0.48816613899052774	0.5118338610094721
DTXSID1023235	0	0	0.9411807550395292	0.05881924496047081
DTXSID1024097	0	0	0.9399721601144546	0.06002783988554533
DTXSID1024124	1	0	0.5769676832739377	0.42303231672606234
DTXSID1024255	1	0	0.4399330621655619	0.5600669378344383
DTXSID1024338	1	0	0.32109509179696966	0.6789049082030303
DTXSID1024621	0	0	0.9540247551142064	0.045975244885793715
DTXSID1025805	0	1	0.8753099071678792	0.12469009283212089
DTXSID1026908	0	0	0.9304967872610258	0.06950321273897418
DTXSID1027500	0	0	0.9146687381859641	0.08533126181403586
DTXSID1032303	0	0	0.911469064029963	0.08853093597003725
DTXSID1032488	1	0	0.2216461039410734	0.7783538960589265
DTXSID1032519	1	0	0.5830679791231536	0.41693202087684633
DTXSID1032690	1	1	0.23635352021946154	0.7636464797805383
DTXSID1034634	1	1	0.3517881489439353	0.6482118510560646
DTXSID1034260	1	0	0.4266877101092648	0.5733122898907353
DTXSID1034929	1	0	0.35813609573273736	0.6418639042672626
DTXSID1037565	1	0	0.4746835529476567	0.5253164470523434
DTXSID1040611	1	0	0.5953818054086626	0.40461819459133735
DTXSID1041425	0	0	0.9512476156214777	0.04875238437852221
DTXSID1041550	0	0	0.9163632690422944	0.08363673095770555
DTXSID1041978	1	0	0.18068563437919474	0.8193143656208052
DTXSID1042154	0	0	0.7096786990955092	0.2903213009044907
DTXSID1047281	1	0	0.19088033891389164	0.8091196610861084
DTXSID1047283	1	1	0.2292191573435251	0.7707808426564748
DTXSID1047285	1	0	0.29607908463853705	0.703920915361463
DTXSID1047289	1	0	0.2307556759915855	0.7692443240084146
DTXSID1047310	1	1	0.26471932433157486	0.7352806756684251
DTXSID1047312	1	0	0.4521957340896446	0.5478042659103555
DTXSID1047287	1	0	0.25318909183488136	0.7468109081651185
DTXSID1047366	1	1	0.2985979573746364	0.7014020426253633
DTXSID1047368	1	1	0.17735243269762171	0.8226475673023782
DTXSID1047576	0	0	0.8910120824329661	0.10898791756703381
DTXSID1048170	1	1	0.24257530408169367	0.7574246959183062
DTXSID1048172	1	1	0.3180261192296593	0.6819738807703408
DTXSID1048174	1	1	0.20845288649699073	0.7915471135030093
DTXSID1048176	1	1	0.4726094223321011	0.5273905776678988
DTXSID1048178	1	1	0.11627700758472377	0.8837229924152764
DTXSID2020189	1	0	0.6276907253067073	0.37230927469329267
DTXSID2020420	1	0	0.4362850224701905	0.5637149775298096
DTXSID2020634	0	1	0.9155418000476596	0.08445819995234047
DTXSID2020713	0	0	0.7135022113997884	0.2864977886002113
DTXSID2020929	0	0	0.9116543054143709	0.08834569458562905
DTXSID2021941	0	0	0.9583134892511704	0.041686510748829654
DTXSID2022678	1	1	0.3137993094402354	0.6862006905597647
DTXSID2024163	0	1	0.7046399824661376	0.29536001753386215
DTXSID2026523	0	0	0.8503921419117243	0.14960785808827548
DTXSID2027200	0	0	0.6956896218754729	0.3043103781245274
DTXSID2027412	0	0	0.9155668367216816	0.08443316327831832
DTXSID2029167	0	0	0.8948693906636724	0.10513060933632772
DTXSID2032550	1	1	0.18104120843674093	0.8189587915632592
DTXSID2032552	1	0	0.22098010206566276	0.7790198979343372
DTXSID2032398	1	1	0.3305302307943372	0.6694697692056629
DTXSID2032554	1	1	0.20322657141595132	0.7967734285840486
DTXSID2032639	1	0	0.2656054717068567	0.7343945282931433
DTXSID2032637	0	0	0.6951542035366277	0.304845796463372
DTXSID2032556	1	0	0.1635106300561544	0.8364893699438455
DTXSID2032558	1	0	0.301197237129813	0.6988027628701869
DTXSID2034465	1	0	0.23318546095108897	0.7668145390489113
DTXSID2034625	1	1	0.3480329863176001	0.6519670136823998
DTXSID2034673	1	0	0.4310328649005102	0.5689671350994898
DTXSID2034881	1	1	0.5739922359769996	0.4260077640230005
DTXSID2034962	1	0	0.22645909775032091	0.773540902249679
DTXSID2036112	1	0	0.6268203197205552	0.37317968027944476
DTXSID2040151	0	0	0.7239236256540642	0.2760763743459356
DTXSID2040361	0	0	0.8545868384241528	0.1454131615758472
DTXSID2042191	0	0	0.8788695517897038	0.12113044821029628
DTXSID2044713	1	0	0.644712632490028	0.3552873675099719
DTXSID2047270	1	0	0.45158960690903666	0.5484103930909634
DTXSID2047272	1	1	0.32454477153262884	0.6754552284673712
DTXSID2047274	1	0	0.3886629836087824	0.6113370163912176
DTXSID2047301	1	0	0.2264987685980123	0.7735012314019877
DTXSID2047276	1	1	0.21374726874813227	0.7862527312518678
DTXSID2047303	1	1	0.27122772798492706	0.7287722720150728
DTXSID2047278	1	0	0.13475506567409817	0.8652449343259018
DTXSID2047307	1	1	0.2921721872182508	0.7078278127817491
DTXSID2047305	1	0	0.2721065956403052	0.7278934043596947
DTXSID2047309	1	1	0.5273831974009662	0.4726168025990338
DTXSID2047355	1	0	0.18784610885108932	0.8121538911489106
DTXSID2047351	1	1	0.2694072518451688	0.730592748154831
DTXSID2047357	1	1	0.19746298147081662	0.8025370185291835
DTXSID2047359	1	0	0.2652830746940569	0.7347169253059428
DTXSID2047353	1	1	0.2794142087275716	0.7205857912724285
DTXSID3020673	1	0	0.6564531428339164	0.3435468571660835
DTXSID3021358	1	0	0.5996191308200858	0.4003808691799142
DTXSID3021643	0	0	0.9510187120731136	0.04898128792688626
DTXSID3022247	0	0	0.908553391973148	0.09144660802685199
DTXSID3022588	1	0	0.3543573218174753	0.6456426781825245
DTXSID3024152	0	0	0.7329574142707634	0.2670425857292365
DTXSID3024154	1	1	0.49399466345704673	0.5060053365429534
DTXSID3024239	1	1	0.3522222659345837	0.6477777340654163
DTXSID3024287	0	0	0.7197568592037529	0.2802431407962472
DTXSID3024368	0	0	0.9643869296361822	0.03561307036381775
DTXSID3024994	0	0	0.9340651362990541	0.06593486370094605
DTXSID3025049	0	0	0.944336129575581	0.05566387042441909
DTXSID3026065	1	0	0.5526298881174847	0.44737011188251535
DTXSID3026726	0	0	0.9394696138774538	0.060530386122546166
DTXSID3026728	0	0	0.9442071805387968	0.055792819461203264
DTXSID3029572	1	1	0.41806540587268876	0.5819345941273113
DTXSID3030636	1	1	0.48962229531331447	0.5103777046866856
DTXSID3032389	0	0	0.8925824158046524	0.10741758419534732
DTXSID3032620	1	1	0.26614715858407995	0.7338528414159199
DTXSID3032549	1	1	0.2512700913813739	0.7487299086186261
DTXSID3032628	1	1	0.17722384828090057	0.8227761517190995
DTXSID3034531	1	0	0.3536962573555809	0.6463037426444191
DTXSID3034614	1	0	0.6102887647462104	0.38971123525378953
DTXSID3034618	1	0	0.23941932397165935	0.7605806760283405
DTXSID3034664	1	0	0.5387465672133521	0.46125343278664793
DTXSID3036286	0	0	0.958264054505436	0.041735945494564115
DTXSID3037208	1	1	0.36285022249325016	0.63714977750675
DTXSID3041790	0	0	0.9513876656863344	0.048612334313665594
DTXSID3044203	1	1	0.16998667114922933	0.830013328850771
DTXSID3047265	1	0	0.4196190702265842	0.5803809297734157
DTXSID3047344	1	0	0.5628021995426654	0.43719780045733464
DTXSID3047267	1	0	0.3519414639905969	0.6480585360094031
DTXSID3047346	1	0	0.26900520032734987	0.7309947996726499
DTXSID3047348	1	1	0.27164959625306595	0.728350403746934
DTXSID3048520	1	0	0.19256463615599503	0.8074353638440049
