compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7263227701187134	0.2736772298812866
DTXSID0020446	1	1	0.4368177652359009	0.5631822347640991
DTXSID0020654	0	0	0.9711805582046509	0.02881942316889763
DTXSID0021256	1	0	0.4316194951534271	0.5683804750442505
DTXSID0021337	1	1	0.46517372131347656	0.5348262786865234
DTXSID0021597	0	0	0.993750810623169	0.0062491800636053085
DTXSID0022519	0	0	0.584659993648529	0.41534000635147095
DTXSID0022777	1	1	0.47870272397994995	0.52129727602005
DTXSID0023745	0	0	0.9564912915229797	0.043508727103471756
DTXSID0023951	0	0	0.5396668314933777	0.4603331983089447
DTXSID0026258	0	0	0.816858172416687	0.183141827583313
DTXSID0029761	0	0	0.8929382562637329	0.10706178843975067
DTXSID0029559	0	0	0.8994938135147095	0.1005062460899353
DTXSID0032520	1	1	0.23647475242614746	0.7635252475738525
DTXSID0034223	1	1	0.2739239037036896	0.726076066493988
DTXSID0034300	1	0	0.3582565486431122	0.6417434811592102
DTXSID0034695	1	0	0.3458353281021118	0.6541646718978882
DTXSID0034803	1	0	0.4153892993927002	0.5846107006072998
DTXSID0035748	1	0	0.307425856590271	0.692574143409729
DTXSID0034722	1	0	0.3897213339805603	0.6102786660194397
DTXSID0042086	0	0	0.6980293989181519	0.30197060108184814
DTXSID0041646	0	0	0.5349584817886353	0.46504154801368713
DTXSID0047290	1	1	0.38622725009918213	0.6137727499008179
DTXSID0047248	1	1	0.40141844749450684	0.5985815525054932
DTXSID0047292	0	0	0.6550222635269165	0.3449777364730835
DTXSID0047375	1	0	0.2699143886566162	0.7300856113433838
DTXSID0047325	1	1	0.17822518944740295	0.8217748403549194
DTXSID0047294	1	1	0.29168277978897095	0.7083172798156738
DTXSID0047296	1	0	0.3417268991470337	0.6582731008529663
DTXSID0047327	1	1	0.21843507885932922	0.7815649509429932
DTXSID0047371	1	1	0.24705609679222107	0.7529438734054565
DTXSID0047377	1	1	0.24778474867343903	0.7522152662277222
DTXSID0047379	1	1	0.15773621201515198	0.8422638177871704
DTXSID0048185	1	1	0.2479812055826187	0.7520188093185425
DTXSID0048507	1	0	0.34892749786376953	0.6510725021362305
DTXSID0048509	1	1	0.14542394876480103	0.854576051235199
DTXSID1020190	0	0	0.6308088302612305	0.3691912293434143
DTXSID1020932	0	0	0.9401756525039673	0.059824369847774506
DTXSID1020930	0	0	0.8499850034713745	0.15001504123210907
DTXSID1021455	0	0	0.6497660875320435	0.35023388266563416
DTXSID1023235	0	0	0.9546701908111572	0.04532983899116516
DTXSID1024097	0	0	0.9909303188323975	0.009069669991731644
DTXSID1024124	0	0	0.5483916997909546	0.451608270406723
DTXSID1024255	0	0	0.5903381109237671	0.4096619188785553
DTXSID1024338	1	0	0.4968594014644623	0.5031405687332153
DTXSID1024621	0	0	0.9950549006462097	0.004945127759128809
DTXSID1025805	0	1	0.8975261449813843	0.1024738997220993
DTXSID1026908	0	0	0.9881026744842529	0.01189735159277916
DTXSID1027500	0	0	0.9950737953186035	0.0049262139946222305
DTXSID1032303	0	0	0.8435817360877991	0.15641827881336212
DTXSID1032488	1	0	0.20298555493354797	0.7970144152641296
DTXSID1032519	0	0	0.5427485108375549	0.45725148916244507
DTXSID1032690	1	1	0.31500035524368286	0.6849996447563171
DTXSID1034634	1	1	0.28123903274536133	0.7187609672546387
DTXSID1034260	0	0	0.6458008289337158	0.3541991710662842
DTXSID1034929	0	0	0.528312087059021	0.4716879427433014
DTXSID1037565	0	0	0.5209445953369141	0.47905537486076355
DTXSID1040611	0	0	0.6043480038642883	0.39565199613571167
DTXSID1041425	0	0	0.9920932650566101	0.007906772196292877
DTXSID1041550	0	0	0.9638486504554749	0.036151379346847534
DTXSID1041978	1	0	0.2936629354953766	0.706337034702301
DTXSID1042154	0	0	0.6494507789611816	0.35054925084114075
DTXSID1047281	1	0	0.17130278050899506	0.8286972641944885
DTXSID1047283	1	1	0.24751096963882446	0.7524890899658203
DTXSID1047285	1	0	0.38207587599754333	0.6179240942001343
DTXSID1047289	1	0	0.1752077043056488	0.8247923254966736
