compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.46959808468818665	0.5304019451141357
DTXSID0020446	1	1	0.4202617108821869	0.5797382593154907
DTXSID0020654	0	0	0.9803692102432251	0.01963076926767826
DTXSID0021256	0	0	0.5333102345466614	0.4666897654533386
DTXSID0021337	1	1	0.3808634281158447	0.6191365718841553
DTXSID0021597	0	0	0.9802693128585815	0.019730715081095695
DTXSID0022519	1	0	0.41294577717781067	0.5870542526245117
DTXSID0022777	1	1	0.2871781289577484	0.7128218412399292
DTXSID0023745	0	0	0.9786689281463623	0.0213310644030571
DTXSID0023951	0	0	0.5581797361373901	0.44182029366493225
DTXSID0026258	0	0	0.7087608575820923	0.2912391722202301
DTXSID0029761	0	0	0.8033596277236938	0.19664041697978973
DTXSID0029559	0	0	0.8194793462753296	0.1805206835269928
DTXSID0032520	0	1	0.5179212689399719	0.4820787310600281
DTXSID0034223	1	1	0.3699589967727661	0.6300410032272339
DTXSID0034300	0	0	0.5332716107368469	0.4667283892631531
DTXSID0034695	1	0	0.3298179805278778	0.6701820492744446
DTXSID0034803	1	0	0.37410902976989746	0.6258909702301025
DTXSID0035748	0	0	0.7004004120826721	0.29959961771965027
DTXSID0034722	0	0	0.5498971939086914	0.4501028060913086
DTXSID0042086	0	0	0.8091405630111694	0.19085949659347534
DTXSID0041646	1	0	0.3322657644748688	0.6677342057228088
DTXSID0047290	1	1	0.25456273555755615	0.7454372644424438
DTXSID0047248	1	1	0.13888517022132874	0.8611147999763489
DTXSID0047292	0	0	0.5786519050598145	0.42134809494018555
DTXSID0047375	1	0	0.4331012964248657	0.5668987035751343
DTXSID0047325	1	1	0.12076170742511749	0.8792383074760437
DTXSID0047294	1	1	0.09362084418535233	0.9063791632652283
DTXSID0047296	1	0	0.23011353611946106	0.7698864340782166
DTXSID0047327	1	1	0.154191792011261	0.845808207988739
DTXSID0047371	1	1	0.13606896996498108	0.8639310002326965
DTXSID0047377	1	1	0.1312277764081955	0.8687722682952881
DTXSID0047379	1	1	0.200646311044693	0.7993536591529846
DTXSID0048185	1	1	0.23300641775131226	0.7669935822486877
DTXSID0048507	1	0	0.16317534446716309	0.8368246555328369
DTXSID0048509	1	1	0.293926477432251	0.706073522567749
DTXSID1020190	0	0	0.7493079304695129	0.2506920397281647
DTXSID1020932	0	0	0.9724560976028442	0.02754390425980091
DTXSID1020930	0	0	0.8764476776123047	0.1235523670911789
DTXSID1021455	0	0	0.7060784697532654	0.2939215302467346
DTXSID1023235	0	0	0.9688233137130737	0.031176667660474777
DTXSID1024097	0	0	0.9918038845062256	0.008196154609322548
DTXSID1024124	1	0	0.3640992343425751	0.6359007954597473
DTXSID1024255	0	0	0.5069314241409302	0.4930685758590698
DTXSID1024338	1	0	0.26341280341148376	0.7365871667861938
DTXSID1024621	0	0	0.9822000861167908	0.01779990829527378
DTXSID1025805	0	1	0.8272590637207031	0.17274096608161926
DTXSID1026908	0	0	0.9827347993850708	0.01726522669196129
DTXSID1027500	0	0	0.9936785101890564	0.006321521941572428
DTXSID1032303	0	0	0.8836544156074524	0.1163455992937088
DTXSID1032488	1	0	0.30387964844703674	0.6961203813552856
DTXSID1032519	0	0	0.7557999491691589	0.24420005083084106
DTXSID1032690	1	1	0.2013617902994156	0.7986382246017456
DTXSID1034634	1	1	0.3412622809410095	0.6587377786636353
DTXSID1034260	0	0	0.7983331084251404	0.201666921377182
DTXSID1034929	1	0	0.23669642210006714	0.7633035778999329
DTXSID1037565	1	0	0.45592746138572693	0.5440725088119507
DTXSID1040611	0	0	0.5633443593978882	0.4366556406021118
DTXSID1041425	0	0	0.9811508655548096	0.018849125131964684
DTXSID1041550	0	0	0.979664146900177	0.02033587358891964
DTXSID1041978	1	0	0.22790133953094482	0.7720986604690552
DTXSID1042154	0	0	0.6147324442863464	0.38526755571365356
DTXSID1047281	1	0	0.3254263401031494	0.6745736598968506
DTXSID1047283	1	1	0.1087619811296463	0.8912380337715149
DTXSID1047285	1	0	0.4135831594467163	0.5864168405532837
