compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5553782991247683	0.44462170087523145
DTXSID0020446	0	1	0.5963255735158172	0.40367442648418245
DTXSID0020654	0	0	0.9073841462466489	0.0926158537533511
DTXSID0021256	1	0	0.38661261311603917	0.6133873868839608
DTXSID0021337	1	1	0.3366236351401859	0.6633763648598145
DTXSID0021597	0	0	0.9829880611833617	0.017011938816638407
DTXSID0022519	1	0	0.39615436345425564	0.6038456365457444
DTXSID0022777	1	1	0.31725106069167186	0.6827489393083284
DTXSID0023745	0	0	0.9181507317850935	0.08184926821490639
DTXSID0023951	0	0	0.5583520935528247	0.4416479064471754
DTXSID0026258	0	0	0.6876399657831909	0.3123600342168091
DTXSID0029761	0	0	0.7230652655656604	0.27693473443433947
DTXSID0029559	0	0	0.6852452196845406	0.31475478031545984
DTXSID0032520	1	1	0.2850611036105163	0.7149388963894838
DTXSID0034223	1	1	0.17509413060409532	0.8249058693959048
DTXSID0034300	0	0	0.5752195399483195	0.42478046005168063
DTXSID0034695	0	0	0.5866892845351541	0.4133107154648458
DTXSID0034803	1	0	0.3263570237141109	0.6736429762858893
DTXSID0035748	0	0	0.6213927131805632	0.378607286819437
DTXSID0034722	1	0	0.3577949688279714	0.6422050311720293
DTXSID0042086	0	0	0.629985274658699	0.37001472534130103
DTXSID0041646	1	0	0.44467700473709393	0.5553229952629062
DTXSID0047290	1	1	0.17444432557789305	0.8255556744221072
DTXSID0047248	1	1	0.184542811022545	0.8154571889774556
DTXSID0047292	0	0	0.6580844784518222	0.3419155215481777
DTXSID0047375	1	0	0.26459889981843443	0.7354011001815659
DTXSID0047325	1	1	0.1828580487179896	0.8171419512820105
DTXSID0047294	1	1	0.23074780322614388	0.769252196773856
DTXSID0047296	1	0	0.25394218544140945	0.746057814558591
DTXSID0047327	1	1	0.21625492173175914	0.7837450782682406
DTXSID0047371	1	1	0.15429757131514107	0.8457024286848591
DTXSID0047377	1	1	0.259911960577959	0.7400880394220413
DTXSID0047379	1	1	0.20908743545703723	0.790912564542963
DTXSID0048185	1	1	0.23058656482129625	0.7694134351787032
DTXSID0048507	1	0	0.224431417761943	0.7755685822380568
DTXSID0048509	1	1	0.2561604688312406	0.7438395311687594
DTXSID1020190	0	0	0.7584617421818831	0.24153825781811708
DTXSID1020932	0	0	0.9002760032351176	0.09972399676488232
DTXSID1020930	0	0	0.7123606275779615	0.28763937242203835
DTXSID1021455	0	0	0.716382563143581	0.2836174368564187
DTXSID1023235	0	0	0.8632569437358556	0.13674305626414426
DTXSID1024097	0	0	0.9992279455298994	0.0007720544701006512
DTXSID1024124	1	0	0.3835732406093255	0.6164267593906745
DTXSID1024255	1	0	0.3718480319138113	0.6281519680861885
DTXSID1024338	1	0	0.40001811663735	0.5999818833626502
DTXSID1024621	0	0	0.9491717213777782	0.05082827862222159
DTXSID1025805	0	1	0.7270785432409963	0.27292145675900353
DTXSID1026908	0	0	0.9936125451504806	0.006387454849519499
DTXSID1027500	0	0	0.9927344807932161	0.007265519206783788
DTXSID1032303	0	0	0.7359317415150799	0.2640682584849199
DTXSID1032488	1	0	0.26199190768862735	0.7380080923113725
DTXSID1032519	0	0	0.5186492077906357	0.48135079220936444
DTXSID1032690	1	1	0.2801976617192336	0.7198023382807667
DTXSID1034634	1	1	0.4675910266028078	0.5324089733971923
DTXSID1034260	0	0	0.5147250684732382	0.48527493152676177
DTXSID1034929	1	0	0.2307048657370439	0.7692951342629564
DTXSID1037565	1	0	0.21339608072449048	0.7866039192755095
DTXSID1040611	0	0	0.5545948422105962	0.44540515778940365
DTXSID1041425	0	0	0.9608739425262587	0.03912605747374138
DTXSID1041550	0	0	0.9451859800013112	0.054814019998688956
DTXSID1041978	1	0	0.3442917290302913	0.6557082709697091
DTXSID1042154	1	0	0.4200611948106062	0.5799388051893938
DTXSID1047281	1	0	0.16713917039678977	0.8328608296032107
DTXSID1047283	1	1	0.15471378214454548	0.8452862178554548
DTXSID1047285	1	0	0.41337274408785835	0.5866272559121419
DTXSID1047289	1	0	0.24836876125932486	0.7516312387406753
DTXSID1047310	1	1	0.20283780110047495	0.7971621988995253
DTXSID1047312	0	0	0.5204912815765123	0.47950871842348763
DTXSID1047287	1	0	0.1999044870470213	0.8000955129529786
DTXSID1047366	1	1	0.22191094566114344	0.7780890543388571
DTXSID1047368	1	1	0.2083557155232188	0.7916442844767811
DTXSID1047576	0	0	0.676905440345079	0.3230945596549213
DTXSID1048170	1	1	0.08534423803158304	0.9146557619684169
DTXSID1048172	1	1	0.23884180348674688	0.7611581965132536
DTXSID1048174	1	1	0.09742222792127048	0.9025777720787297
