compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.0002457198670203775	0.9997542801329796
DTXSID0020446	0	1	0.734185917466174	0.265814082533826
DTXSID0020654	0	0	0.9832995716937509	0.016700428306249064
DTXSID0021256	1	0	0.3536321705346138	0.6463678294653862
DTXSID0021337	0	1	0.9092044903878685	0.0907955096121315
DTXSID0021597	0	0	0.9856398070586916	0.014360192941308431
DTXSID0022519	0	0	0.8319009776314392	0.16809902236856075
DTXSID0022777	0	1	0.9333574343437078	0.06664256565629224
DTXSID0023745	0	0	0.9977660789161927	0.0022339210838072717
DTXSID0023951	1	0	0.0017818573920874714	0.9982181426079125
DTXSID0026258	0	0	0.7301862837327799	0.2698137162672201
DTXSID0029761	1	0	0.44021751039519164	0.5597824896048084
DTXSID0029559	0	0	0.9750150723003774	0.024984927699622555
DTXSID0032520	1	1	0.336717619926892	0.663282380073108
DTXSID0034223	1	1	3.0325287657784195e-05	0.9999696747123422
DTXSID0034300	1	0	0.17621780825798894	0.8237821917420111
DTXSID0034695	0	0	0.8669447676571995	0.13305523234280048
DTXSID0034803	0	0	0.5544031970828586	0.44559680291714143
DTXSID0035748	0	0	0.6451162794493531	0.3548837205506469
DTXSID0034722	0	0	0.7760759663294456	0.2239240336705544
DTXSID0042086	0	0	0.8443709478333283	0.1556290521666717
DTXSID0041646	0	0	0.922830008607226	0.07716999139277404
DTXSID0047290	1	1	0.07022820452024292	0.9297717954797571
DTXSID0047248	1	1	1.2863459186718273e-09	0.9999999987136541
DTXSID0047292	0	0	0.5559683483485058	0.4440316516514941
DTXSID0047375	1	0	0.4595077960920222	0.5404922039079778
DTXSID0047325	1	1	0.4279267662795232	0.5720732337204768
DTXSID0047294	1	1	0.016587806580384057	0.9834121934196159
DTXSID0047296	1	0	0.3257618096939253	0.6742381903060747
DTXSID0047327	1	1	0.029394572339444536	0.9706054276605555
DTXSID0047371	0	1	0.9018358313066438	0.09816416869335622
DTXSID0047377	0	1	0.8000049825346238	0.19999501746537623
DTXSID0047379	1	1	0.14057593829946335	0.8594240617005366
DTXSID0048185	1	1	0.00023386685233206528	0.9997661331476679
DTXSID0048507	1	0	0.09487420981438133	0.9051257901856187
DTXSID0048509	1	1	0.3838423904156232	0.6161576095843768
DTXSID1020190	0	0	0.9375587088359604	0.06244129116403964
DTXSID1020932	1	0	0.3889322740929573	0.6110677259070427
DTXSID1020930	1	0	0.33673070995723786	0.6632692900427621
DTXSID1021455	0	0	0.8995386589229403	0.1004613410770597
DTXSID1023235	0	0	0.9977660789161927	0.002233921083807274
DTXSID1024097	0	0	0.8716279832409916	0.12837201675900847
DTXSID1024124	0	0	0.7350884133317896	0.26491158666821035
DTXSID1024255	0	0	0.6772522287360718	0.3227477712639282
DTXSID1024338	0	0	0.5467412912985024	0.4532587087014977
DTXSID1024621	0	0	0.9298161446252978	0.07018385537470219
