compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.37111800058028654	0.6288819994197133
DTXSID0020446	1	1	0.32084978393796865	0.6791502160620313
DTXSID0020654	0	0	0.8665957682040534	0.13340423179594707
DTXSID0021256	1	0	0.4031814990924997	0.5968185009075007
DTXSID0021337	0	1	0.5349607981157234	0.4650392018842764
DTXSID0021597	0	0	0.899619574885057	0.10038042511494276
DTXSID0022519	1	0	0.2946903854039167	0.7053096145960837
DTXSID0022777	1	1	0.32813816749575203	0.6718618325042479
DTXSID0023745	0	0	0.9089238868121065	0.09107611318789327
DTXSID0023951	0	0	0.5532492845007078	0.4467507154992921
DTXSID0026258	0	0	0.739583736324036	0.2604162636759641
DTXSID0029761	1	0	0.47520358980553323	0.5247964101944669
DTXSID0029559	0	0	0.6526508633706645	0.3473491366293351
DTXSID0032520	1	1	0.34163383917607604	0.658366160823924
DTXSID0034223	1	1	0.22408219196550921	0.7759178080344907
DTXSID0034300	1	0	0.42368370437018543	0.5763162956298147
DTXSID0034695	0	0	0.7555934295069601	0.24440657049304054
DTXSID0034803	1	0	0.24078047294823474	0.7592195270517654
DTXSID0035748	1	0	0.4180560256867019	0.581943974313298
DTXSID0034722	1	0	0.21560330094786545	0.7843966990521345
DTXSID0042086	0	0	0.7054148062125272	0.294585193787473
DTXSID0041646	1	0	0.3662112342308988	0.6337887657691016
DTXSID0047290	1	1	0.2397134796693675	0.7602865203306324
DTXSID0047248	1	1	0.216849575689233	0.7831504243107668
DTXSID0047292	1	0	0.44613462211646343	0.5538653778835366
DTXSID0047375	1	0	0.2387043289089555	0.761295671091044
DTXSID0047325	1	1	0.16593022995760662	0.8340697700423944
DTXSID0047294	1	1	0.2861641642025837	0.7138358357974159
DTXSID0047296	1	0	0.22952950055581092	0.7704704994441891
DTXSID0047327	1	1	0.17924464364196177	0.8207553563580383
DTXSID0047371	1	1	0.20858707643664368	0.7914129235633564
DTXSID0047377	1	1	0.1419515999822605	0.8580484000177402
DTXSID0047379	1	1	0.15402877597779877	0.8459712240222014
DTXSID0048185	1	1	0.149658604933518	0.8503413950664824
DTXSID0048507	1	0	0.21177919295175007	0.7882208070482498
DTXSID0048509	1	1	0.2981719032228327	0.7018280967771675
DTXSID1020190	0	0	0.535662499850121	0.4643375001498788
DTXSID1020932	0	0	0.8225873913350253	0.17741260866497474
DTXSID1020930	0	0	0.5619580174223463	0.4380419825776538
DTXSID1021455	1	0	0.4552013599200268	0.5447986400799733
DTXSID1023235	0	0	0.9267559701742012	0.07324402982579835
DTXSID1024097	0	0	0.849860875012533	0.15013912498746723
DTXSID1024124	1	0	0.29512031789381715	0.704879682106183
DTXSID1024255	1	0	0.2942664221862896	0.7057335778137107
