compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.3897465467453003	0.6102534532546997
DTXSID0020446	1	1	0.3698309659957886	0.6301690340042114
DTXSID0020654	0	0	0.9283732175827026	0.07162680476903915
DTXSID0021256	0	0	0.5438293814659119	0.45617061853408813
DTXSID0021337	0	1	0.5611811876296997	0.4388188421726227
DTXSID0021597	0	0	0.9654934406280518	0.03450651466846466
DTXSID0022519	1	0	0.44328269362449646	0.5567173361778259
DTXSID0022777	1	1	0.40882056951522827	0.5911794304847717
DTXSID0023745	0	0	0.9615442752838135	0.0384557731449604
DTXSID0023951	0	0	0.6638925075531006	0.3361074924468994
DTXSID0026258	0	0	0.837939977645874	0.16206000745296478
DTXSID0029761	0	0	0.7358428239822388	0.2641572058200836
DTXSID0029559	0	0	0.7385377287864685	0.2614623010158539
DTXSID0032520	1	1	0.4311736822128296	0.5688263177871704
DTXSID0034223	1	1	0.2571680545806885	0.7428319454193115
DTXSID0034300	1	0	0.4815986752510071	0.5184013843536377
DTXSID0034695	0	0	0.8363980650901794	0.16360193490982056
DTXSID0034803	1	0	0.3274949789047241	0.6725050210952759
DTXSID0035748	0	0	0.5259285569190979	0.4740715026855469
DTXSID0034722	1	0	0.3694971799850464	0.6305028200149536
DTXSID0042086	0	0	0.8802658319473267	0.11973417550325394
DTXSID0041646	1	0	0.47204357385635376	0.5279564261436462
DTXSID0047290	1	1	0.34236839413642883	0.6576316356658936
DTXSID0047248	1	1	0.19202452898025513	0.8079755306243896
DTXSID0047292	0	0	0.6800122261047363	0.3199877440929413
DTXSID0047375	1	0	0.1997266709804535	0.8002732992172241
DTXSID0047325	1	1	0.20545783638954163	0.7945421934127808
DTXSID0047294	1	1	0.33912181854248047	0.6608781814575195
DTXSID0047296	1	0	0.3055626153945923	0.6944373846054077
DTXSID0047327	1	1	0.2121007740497589	0.7878991961479187
DTXSID0047371	1	1	0.25572770833969116	0.7442723512649536
DTXSID0047377	1	1	0.12004875391721725	0.8799512386322021
DTXSID0047379	1	1	0.09296858310699463	0.9070314168930054
DTXSID0048185	1	1	0.1104336827993393	0.8895663619041443
DTXSID0048507	1	0	0.20928709208965302	0.790712833404541
DTXSID0048509	0	1	0.679458737373352	0.32054123282432556
DTXSID1020190	0	0	0.5778598785400391	0.42214012145996094
DTXSID1020932	0	0	0.9648408889770508	0.03515908867120743
DTXSID1020930	0	0	0.6644645929336548	0.3355354070663452
DTXSID1021455	0	0	0.617295503616333	0.382704496383667
DTXSID1023235	0	0	0.9621642231941223	0.03783576190471649
