compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.6155642724108887	0.3844357275891114
DTXSID0020446	1	1	0.5833419212840314	0.4166580787159687
DTXSID0020654	0	0	0.9443023889994268	0.05569761100057329
DTXSID0021256	1	0	0.5915708260920648	0.40842917390793504
DTXSID0021337	0	1	0.6555158977519001	0.3444841022480999
DTXSID0021597	0	0	0.9400221765014708	0.05997782349852911
DTXSID0022519	1	0	0.5389201871724856	0.46107981282751437
DTXSID0022777	1	1	0.5481726535907502	0.4518273464092499
DTXSID0023745	0	0	0.9283481386563517	0.07165186134364834
DTXSID0023951	1	0	0.5611101066148686	0.4388898933851315
DTXSID0026258	0	0	0.7588492795859348	0.2411507204140654
DTXSID0029559	0	0	0.7646226940943678	0.2353773059056324
DTXSID0032520	1	1	0.4101499350869761	0.5898500649130239
DTXSID0034223	1	1	0.26503295881316435	0.7349670411868358
DTXSID0034300	1	0	0.536325212117154	0.46367478788284605
DTXSID0034803	1	0	0.6125182742053817	0.3874817257946181
DTXSID0035748	0	0	0.7563585441873727	0.24364145581262722
DTXSID0034722	0	0	0.7338578841685818	0.26614211583141845
DTXSID0042086	0	0	0.7595470305495129	0.24045296945048739
DTXSID0047290	1	1	0.39333255959141633	0.6066674404085839
DTXSID0047248	1	1	0.19232572294533584	0.8076742770546641
DTXSID0047292	1	0	0.544437468783665	0.4555625312163351
DTXSID0047375	1	0	0.6179077255721658	0.38209227442783433
DTXSID0047325	1	1	0.24441025944774833	0.7555897405522515
DTXSID0047294	1	1	0.3712783471773406	0.6287216528226595
DTXSID0047296	1	0	0.37699654739512617	0.6230034526048739
DTXSID0047327	1	1	0.42762941515956937	0.5723705848404307
DTXSID0047371	1	1	0.439480644644841	0.560519355355159
DTXSID0047377	1	1	0.5	0.5
DTXSID0047379	1	1	0.360714697794459	0.6392853022055411
DTXSID0048185	1	1	0.560516278022129	0.4394837219778709
DTXSID0048507	1	0	0.2261274200362798	0.77387257996372
DTXSID0048509	1	1	0.479787843067284	0.520212156932716
DTXSID1020932	0	0	0.9718881374218996	0.02811186257810042
DTXSID1020930	0	0	0.8609102411519717	0.1390897588480281
DTXSID1023235	0	0	0.9169852149297976	0.0830147850702024
DTXSID1024097	0	0	0.9790333617095558	0.020966638290444168
DTXSID1024124	1	0	0.5561428695728104	0.4438571304271897
DTXSID1024255	1	0	0.2857553216165249	0.714244678383475
DTXSID1024338	1	0	0.5782635853154415	0.4217364146845584
DTXSID1024621	0	0	0.9666528695830635	0.03334713041693651
DTXSID1025805	0	1	0.8183832978903808	0.18161670210961903
DTXSID1026908	0	0	0.9616958355210279	0.0383041644789722
DTXSID1027500	0	0	0.9829583644228622	0.017041635577137695
DTXSID1032303	0	0	0.8253365794861126	0.17466342051388725
DTXSID1032488	1	0	0.34648175957936045	0.6535182404206397
DTXSID1032519	0	0	0.7177356404018005	0.28226435959819957
DTXSID1032690	1	1	0.5309280896347324	0.46907191036526774
DTXSID1034634	1	1	0.4149626331063114	0.5850373668936887
DTXSID1034260	0	0	0.7279888470594852	0.27201115294051503
DTXSID1034929	1	0	0.28185488585249713	0.7181451141475029
DTXSID1037565	1	0	0.26346578827878736	0.7365342117212127
DTXSID1040611	0	0	0.7857565917665388	0.21424340823346136
DTXSID1041425	0	0	0.9537148039218555	0.04628519607814448
DTXSID1041550	0	0	0.9581252748119246	0.04187472518807556
DTXSID1041978	1	0	0.3094061751366148	0.6905938248633852
DTXSID1042154	1	0	0.5	0.5
DTXSID1047281	1	0	0.2538164361347443	0.7461835638652556
DTXSID1047283	1	1	0.19417337163005619	0.8058266283699438
DTXSID1047285	1	0	0.5742995123281065	0.42570048767189334
DTXSID1047289	1	0	0.5660973593224342	0.4339026406775656
DTXSID1047310	1	1	0.4659189927554469	0.5340810072445531
DTXSID1047312	1	0	0.5867828998666039	0.4132171001333961
DTXSID1047287	1	0	0.5	0.5
DTXSID1047366	1	1	0.2665608858191552	0.733439114180845
DTXSID1047368	1	1	0.5392477780853198	0.4607522219146805
DTXSID1047576	0	0	0.8122448741001731	0.18775512589982707
DTXSID1048170	1	1	0.5760284450558278	0.42397155494417227
DTXSID1048172	1	1	0.5430694166978305	0.45693058330216946
DTXSID1048174	1	1	0.3183994370326123	0.6816005629673878
DTXSID1048176	1	1	0.5823714599774944	0.4176285400225057
DTXSID2020420	1	0	0.5437500961077282	0.4562499038922718
DTXSID2020634	0	1	0.6594734274460572	0.3405265725539429
DTXSID2020713	0	0	0.6792333134932926	0.32076668650670737
DTXSID2020929	0	0	0.9409076151410959	0.05909238485890409
DTXSID2021941	0	0	0.9750438833051888	0.024956116694811247
DTXSID2022678	1	1	0.5795827085708231	0.4204172914291769
DTXSID2024163	1	1	0.33750097998153705	0.6624990200184628
DTXSID2026523	0	0	0.8240016819610233	0.1759983180389767
DTXSID2027200	1	0	0.5305527200449273	0.4694472799550725
DTXSID2027412	0	0	0.8414070377135455	0.1585929622864546
DTXSID2032550	1	1	0.35686137982321325	0.6431386201767868
DTXSID2032552	1	0	0.2855340273758003	0.7144659726241996
DTXSID2032398	1	1	0.4326853043071316	0.5673146956928683
DTXSID2032554	1	1	0.19343814508513468	0.8065618549148651
DTXSID2032639	1	0	0.18331787985784234	0.8166821201421574
DTXSID2032637	1	0	0.588709976222893	0.41129002377710694
DTXSID2032556	1	0	0.15936825937777455	0.8406317406222256
DTXSID2032558	0	0	0.6890491308101253	0.31095086918987486
DTXSID2034465	1	0	0.6227307987613768	0.377269201238623
DTXSID2034625	1	1	0.5871526102294617	0.4128473897705383
DTXSID2034881	1	1	0.18427904416556246	0.8157209558344376
DTXSID2034962	1	0	0.6127893312349262	0.38721066876507376
DTXSID2036112	1	0	0.5886654126161337	0.41133458738386625
DTXSID2040151	1	0	0.5904678191077638	0.4095321808922361
DTXSID2042191	0	0	0.9302651877005192	0.06973481229948053
DTXSID2047270	1	0	0.4909040390555757	0.5090959609444242
DTXSID2047272	1	1	0.3418737749101439	0.6581262250898562
DTXSID2047274	1	0	0.6299821772648614	0.3700178227351387
DTXSID2047301	1	0	0.5408592720558894	0.4591407279441106
DTXSID2047276	1	1	0.40664444477608136	0.5933555552239186
DTXSID2047303	1	1	0.29824005353317823	0.7017599464668217
DTXSID2047278	1	0	0.18292916897746073	0.8170708310225393
DTXSID2047307	1	1	0.3516100163009214	0.6483899836990784
DTXSID2047305	1	0	0.49121178718099756	0.5087882128190025
DTXSID2047309	1	1	0.2826520252190774	0.7173479747809226
DTXSID2047355	1	0	0.5669990444553803	0.43300095554461976
DTXSID2047351	1	1	0.5653681552604312	0.43463184473956873
DTXSID2047357	1	1	0.4887492986457535	0.5112507013542466
DTXSID2047359	1	0	0.5208783817320414	0.4791216182679587
DTXSID2047353	1	1	0.5673183974418561	0.43268160255814375
DTXSID3021358	0	0	0.7081283908854746	0.29187160911452525
DTXSID3021643	0	0	0.928146191296997	0.07185380870300324
DTXSID3022247	0	0	0.7911025548712013	0.2088974451287989
DTXSID3022588	1	0	0.5952924852955598	0.40470751470444016
DTXSID3024152	1	0	0.4892999547710757	0.5107000452289243
DTXSID3024154	1	1	0.6089899336971145	0.39101006630288554
DTXSID3024239	1	1	0.12612549710748683	0.8738745028925131
DTXSID3024287	1	0	0.5578328249555702	0.4421671750444297
DTXSID3024368	0	0	0.9432682828059424	0.05673171719405744
DTXSID3025049	0	0	0.9790738798736884	0.020926120126311443
DTXSID3026726	0	0	0.9600611901544817	0.03993880984551826
DTXSID3026728	0	0	0.9414791753995976	0.05852082460040245
DTXSID3029572	1	1	0.5888255316621424	0.41117446833785776
DTXSID3030636	1	1	0.537444992200091	0.46255500779990893
DTXSID3032389	0	0	0.7937036291097452	0.2062963708902545
DTXSID3032620	1	1	0.3085959340137304	0.6914040659862692
DTXSID3032549	1	1	0.07420693089113066	0.9257930691088695
DTXSID3032628	1	1	0.5862418763366749	0.4137581236633252
DTXSID3034531	1	0	0.5779138087169312	0.4220861912830686
