compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8184375291033472	0.18156247089665292
DTXSID0020446	1	1	0.5520589247905223	0.4479410752094776
DTXSID0020654	0	0	0.817480879347913	0.18251912065208717
DTXSID0021256	1	0	0.4616525248570813	0.5383474751429186
DTXSID0021337	0	1	0.7302923760229781	0.2697076239770217
DTXSID0021597	1	0	0.6515111377757589	0.34848886222424114
DTXSID0022519	0	0	0.8752434495897008	0.1247565504102992
DTXSID0022777	1	1	0.6359258484877236	0.36407415151227646
DTXSID0023745	0	0	0.9096138364499808	0.09038616355001931
DTXSID0023951	1	0	0.4403164926499246	0.5596835073500753
DTXSID0026258	1	0	0.5521805127930385	0.44781948720696146
DTXSID0029761	0	0	0.7303484733142008	0.26965152668579906
DTXSID0029559	0	0	0.8224437062620068	0.17755629373799314
DTXSID0032520	1	1	0.5351001761795433	0.46489982382045664
DTXSID0034223	1	1	0.5122527550444254	0.48774724495557475
DTXSID0034300	0	0	0.8580636022591757	0.14193639774082428
DTXSID0034695	0	0	0.8445763675357776	0.1554236324642225
DTXSID0034803	0	0	0.6930738922602784	0.3069261077397216
DTXSID0035748	0	0	0.8060884519064402	0.1939115480935598
DTXSID0034722	1	0	0.38402032555883253	0.6159796744411674
DTXSID0042086	0	0	0.7695568096706334	0.23044319032936672
DTXSID0041646	1	0	0.3589849162323817	0.6410150837676182
DTXSID0047290	1	1	0.6785043055074857	0.32149569449251414
DTXSID0047248	1	1	0.09153245882760147	0.9084675411723985
DTXSID0047292	1	0	0.595878055560414	0.4041219444395861
DTXSID0047375	1	0	0.18105422602735827	0.8189457739726416
DTXSID0047325	0	1	0.7582533159580352	0.24174668404196473
DTXSID0047294	1	1	0.2775457627274504	0.7224542372725498
DTXSID0047296	1	0	0.07143603715005606	0.9285639628499439
DTXSID0047327	1	1	0.30798667419303627	0.6920133258069636
DTXSID0047371	0	1	0.7876665882756674	0.2123334117243327
DTXSID0047377	0	1	0.69424271109111	0.3057572889088901
DTXSID0047379	1	1	0.32138258638724526	0.6786174136127547
DTXSID0048185	1	1	0.664592361321967	0.3354076386780331
DTXSID0048507	1	0	0.07771127622985448	0.9222887237701455
DTXSID0048509	1	1	0.6519372905976285	0.34806270940237155
DTXSID1020190	1	0	0.6785043055074857	0.32149569449251414
DTXSID1020932	0	0	0.7710257944985719	0.22897420550142802
DTXSID1020930	0	0	0.7710257944985719	0.22897420550142802
DTXSID1021455	1	0	0.3442156398678173	0.6557843601321827
DTXSID1023235	0	0	0.8445763675357776	0.1554236324642225
DTXSID1024097	0	0	0.9085158581155509	0.09148414188444921
DTXSID1024124	1	0	0.3746009828064129	0.625399017193587
DTXSID1024255	1	0	0.32078838857516584	0.6792116114248339
DTXSID1024338	0	0	0.9216148679165045	0.07838513208349548
DTXSID1024621	0	0	0.8445763675357776	0.1554236324642225
DTXSID1025805	1	1	0.23794556883048093	0.762054431169519
DTXSID1026908	0	0	0.9085158581155509	0.09148414188444921
DTXSID1027500	0	0	0.9085158581155509	0.09148414188444921
DTXSID1032303	0	0	0.9132258682985948	0.08677413170140501
DTXSID1032488	1	0	0.5987672736221594	0.40123272637784047
DTXSID1032519	1	0	0.5652713503788726	0.4347286496211274
DTXSID1032690	1	1	0.5813928103296315	0.4186071896703685
DTXSID1034634	1	1	0.2909830375647763	0.7090169624352237
DTXSID1034260	0	0	0.7416340027067745	0.2583659972932256
DTXSID1034929	1	0	0.6849019282473229	0.31509807175267707
DTXSID1037565	1	0	0.1329913511508491	0.867008648849151
DTXSID1040611	0	0	0.860006221859148	0.13999377814085187
DTXSID1041425	0	0	0.8215614145160143	0.17843858548398586
DTXSID1041550	0	0	0.817480879347913	0.18251912065208717
DTXSID1041978	1	0	0.1920021322366642	0.8079978677633359
DTXSID1042154	1	0	0.6157734169355169	0.38422658306448315
DTXSID1047281	1	0	0.42858616663537813	0.5714138333646217
DTXSID1047283	1	1	0.21169692971232024	0.7883030702876795
DTXSID1047285	0	0	0.8488852374266851	0.15111476257331474
DTXSID1047289	1	0	0.6785043055074857	0.32149569449251414
DTXSID1047310	1	1	0.5739967520596478	0.42600324794035216
DTXSID1047312	1	0	0.6785043055074857	0.32149569449251414
DTXSID1047287	1	0	0.05219788554994294	0.9478021144500571
DTXSID1047366	1	1	0.3256526580639902	0.6743473419360096
DTXSID1047368	1	1	0.2320457101127003	0.7679542898872996
DTXSID1047576	0	0	0.9006973483880034	0.0993026516119966
DTXSID1048170	1	1	0.29942680923278886	0.7005731907672114
