compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.539954188342179	0.46004581165782105
DTXSID0020446	0	1	0.5090333831304187	0.4909666168695813
DTXSID0020654	0	0	0.72022861940846	0.2797713805915401
DTXSID0021256	1	0	0.41879778117315747	0.5812022188268425
DTXSID0021337	0	1	0.813123360056639	0.18687663994336104
DTXSID0021597	0	0	0.6879804330146349	0.3120195669853651
DTXSID0022519	0	0	0.6593482126033515	0.3406517873966485
DTXSID0022777	0	1	0.5065865181084439	0.49341348189155615
DTXSID0023745	0	0	0.5098336370918942	0.4901663629081058
DTXSID0023951	1	0	0.42873724285810577	0.5712627571418942
DTXSID0026258	0	0	0.6137753853783281	0.3862246146216719
DTXSID0029761	0	0	0.6057996231925895	0.39420037680741044
DTXSID0029559	0	0	0.5694840041006435	0.4305159958993565
DTXSID0032520	1	1	0.38975392530361075	0.6102460746963893
DTXSID0034223	1	1	0.382357311271148	0.617642688728852
DTXSID0034300	0	0	0.5538471945286523	0.44615280547134767
DTXSID0034695	0	0	0.5479581084363951	0.45204189156360486
DTXSID0034803	1	0	0.3869550051440277	0.6130449948559723
DTXSID0035748	1	0	0.35555892105424214	0.6444410789457579
DTXSID0034722	1	0	0.383611486177189	0.616388513822811
DTXSID0042086	0	0	0.6804280691164387	0.3195719308835613
DTXSID0041646	1	0	0.432416527871779	0.567583472128221
DTXSID0047290	1	1	0.4070930141591035	0.5929069858408965
DTXSID0047248	1	1	0.3245586609026597	0.6754413390973403
DTXSID0047292	0	0	0.6525227712690953	0.34747722873090475
DTXSID0047375	1	0	0.22095247986242805	0.779047520137572
DTXSID0047325	1	1	0.3656922863363383	0.6343077136636617
DTXSID0047294	1	1	0.18599715666574024	0.8140028433342598
DTXSID0047296	1	0	0.2984653271755462	0.7015346728244538
DTXSID0047327	1	1	0.20261577704277467	0.7973842229572253
DTXSID0047371	1	1	0.221139093365873	0.778860906634127
DTXSID0047377	1	1	0.4559179321682282	0.5440820678317718
DTXSID0047379	1	1	0.27883116682605935	0.7211688331739406
DTXSID0048185	0	1	0.5398164597321242	0.46018354026787583
DTXSID0048507	1	0	0.2748072789515894	0.7251927210484106
DTXSID0048509	1	1	0.3342986861763546	0.6657013138236454
DTXSID1020190	0	0	0.6234938393456334	0.3765061606543666
DTXSID1020932	1	0	0.4678290236227389	0.5321709763772611
DTXSID1020930	0	0	0.5536066897740041	0.44639331022599593
DTXSID1021455	0	0	0.6176923548029782	0.38230764519702176
DTXSID1023235	0	0	0.7315782869741958	0.2684217130258042
DTXSID1024097	0	0	0.6742547648235859	0.325745235176414
DTXSID1024124	1	0	0.3953415187842855	0.6046584812157145
DTXSID1024255	0	0	0.5268912082155333	0.47310879178446674
DTXSID1024338	1	0	0.47707074472164124	0.5229292552783588
DTXSID1024621	0	0	0.7586872432178612	0.24131275678213884
DTXSID1025805	1	1	0.31499318802382315	0.6850068119761769
DTXSID1026908	0	0	0.7656270564310882	0.23437294356891178
DTXSID1027500	0	0	0.745548251228667	0.25445174877133303
DTXSID1032303	0	0	0.6880167709820602	0.3119832290179398
DTXSID1032488	1	0	0.2157692712682635	0.7842307287317365
DTXSID1032519	1	0	0.3592839983871179	0.6407160016128821
DTXSID1032690	1	1	0.1611227931361704	0.8388772068638296
DTXSID1034634	1	1	0.2984440157859324	0.7015559842140676
DTXSID1034260	1	0	0.36621630858418897	0.633783691415811
DTXSID1034929	1	0	0.462805994236295	0.537194005763705
DTXSID1037565	0	0	0.818417925250998	0.18158207474900204
DTXSID1040611	1	0	0.44664531030526633	0.5533546896947337
DTXSID1041425	0	0	0.5873795069779761	0.41262049302202386
DTXSID1041550	0	0	0.7612338501974953	0.23876614980250468
DTXSID1041978	1	0	0.38189746360437027	0.6181025363956297
DTXSID1042154	0	0	0.5092313052234793	0.49076869477652074
DTXSID1047281	1	0	0.24287808506176534	0.7571219149382347
DTXSID1047283	1	1	0.1792880868228276	0.8207119131771724
DTXSID1047285	1	0	0.34385673299769126	0.6561432670023087
DTXSID1047289	0	0	0.5921800173673168	0.4078199826326832
DTXSID1047310	1	1	0.2945177587000555	0.7054822412999445
DTXSID1047312	0	0	0.6142852247363275	0.38571477526367254
DTXSID1047287	1	0	0.3853797067460508	0.6146202932539492
DTXSID1047366	0	1	0.6535413143379316	0.34645868566206833
DTXSID1047368	1	1	0.39407971421783006	0.6059202857821699
DTXSID1047576	0	0	0.6460201274879626	0.35397987251203744
DTXSID1048170	1	1	0.2630826450992926	0.7369173549007074
DTXSID1048172	0	1	0.5506628024983995	0.4493371975016005
DTXSID1048174	1	1	0.48157817430526095	0.518421825694739
DTXSID1048176	1	1	0.1431074169430624	0.8568925830569376
DTXSID1048178	1	1	0.24398318673750552	0.7560168132624945
DTXSID2020189	1	0	0.3649993714005779	0.6350006285994221
DTXSID2020420	1	0	0.49594958238590137	0.5040504176140986
DTXSID2020634	0	1	0.7056635894147988	0.2943364105852012
DTXSID2020713	1	0	0.38351136700080446	0.6164886329991955
DTXSID2020929	1	0	0.47276132928054104	0.527238670719459
DTXSID2021941	0	0	0.7918499678046163	0.20815003219538372
DTXSID2022678	1	1	0.30701583170172364	0.6929841682982764
DTXSID2024163	0	1	0.5075290902454288	0.49247090975457125
DTXSID2026523	0	0	0.6886809738871329	0.31131902611286716
DTXSID2027200	0	0	0.506053309152815	0.49394669084718495
DTXSID2027412	0	0	0.7669996507947254	0.23300034920527452
DTXSID2029167	0	0	0.7334971088364927	0.26650289116350734
DTXSID2032550	1	1	0.302226961130746	0.697773038869254
DTXSID2032552	1	0	0.382801250334841	0.617198749665159
DTXSID2032398	0	1	0.6139541439893067	0.3860458560106933
DTXSID2032554	0	1	0.5127105036502098	0.48728949634979024
DTXSID2032639	1	0	0.31892608227705543	0.6810739177229446
DTXSID2032637	1	0	0.21265854131724415	0.7873414586827558
DTXSID2032556	1	0	0.23873114651102578	0.7612688534889742
DTXSID2032558	0	0	0.5449392250585988	0.4550607749414012
DTXSID2034465	1	0	0.4178516829172395	0.5821483170827605
DTXSID2034625	0	1	0.5209163196597035	0.4790836803402965
DTXSID2034673	1	0	0.2161833627353108	0.7838166372646892
DTXSID2034881	0	1	0.5871450825629696	0.41285491743703046
DTXSID2034962	1	0	0.42440227140583486	0.5755977285941651
DTXSID2036112	0	0	0.6267244018848424	0.37327559811515765
DTXSID2040151	1	0	0.43584268575873564	0.5641573142412644
DTXSID2040361	0	0	0.7142860037114078	0.2857139962885922
DTXSID2042191	0	0	0.697102531938284	0.30289746806171597
DTXSID2044713	1	0	0.30001304718113775	0.6999869528188623
DTXSID2047270	1	0	0.2872614873345074	0.7127385126654926
DTXSID2047272	1	1	0.3538552787216329	0.6461447212783671
DTXSID2047274	1	0	0.1905358213873808	0.8094641786126192
DTXSID2047301	1	0	0.49344053688190737	0.5065594631180926
DTXSID2047276	1	1	0.37795596484364635	0.6220440351563536
DTXSID2047303	1	1	0.4371449893441768	0.5628550106558232
DTXSID2047278	1	0	0.31455615967996475	0.6854438403200352
DTXSID2047307	1	1	0.36087353913816056	0.6391264608618394
DTXSID2047305	1	0	0.3726465118078268	0.6273534881921732
DTXSID2047309	1	1	0.21428785170426667	0.7857121482957333
DTXSID2047355	1	0	0.4360786061477647	0.5639213938522353
DTXSID2047351	1	1	0.14288142898368195	0.857118571016318
DTXSID2047357	1	1	0.3133153931874909	0.6866846068125091
DTXSID2047359	1	0	0.4141550404958835	0.5858449595041165
DTXSID2047353	1	1	0.20326382497801854	0.7967361750219815
DTXSID3020673	1	0	0.3117787967074934	0.6882212032925066
DTXSID3021358	0	0	0.5636236747660238	0.4363763252339762
DTXSID3021643	0	0	0.7774150652238478	0.2225849347761521
DTXSID3022247	0	0	0.577082449534693	0.422917550465307
DTXSID3022588	1	0	0.4349692510543255	0.5650307489456745
DTXSID3024152	0	0	0.5304006032929605	0.4695993967070395
DTXSID3024154	1	1	0.49410245092153093	0.5058975490784691
DTXSID3024239	0	1	0.5256012908084144	0.4743987091915855
DTXSID3024287	1	0	0.3015549866179422	0.6984450133820578
DTXSID3024368	0	0	0.7918499678046163	0.20815003219538372
DTXSID3024994	0	0	0.6190352015916207	0.38096479840837927
DTXSID3025049	0	0	0.7494798964448525	0.25052010355514753
DTXSID3026065	1	0	0.29241716516795624	0.7075828348320438
DTXSID3026726	0	0	0.7612338501974953	0.23876614980250468
DTXSID3026728	0	0	0.6515961025015857	0.3484038974984143
DTXSID3029572	0	1	0.707183487670887	0.292816512329113
DTXSID3030636	1	1	0.3417715338665832	0.6582284661334168
DTXSID3032389	0	0	0.6037418469705139	0.3962581530294861
DTXSID3032620	1	1	0.2831652919069225	0.7168347080930775
DTXSID3032549	1	1	0.15969599209896268	0.8403040079010373
DTXSID3032628	1	1	0.3991242859758942	0.6008757140241058
DTXSID3034531	0	0	0.6203380517455506	0.3796619482544494
DTXSID3034614	1	0	0.4525914855311224	0.5474085144688776
DTXSID3034618	1	0	0.3146309737041775	0.6853690262958225
DTXSID3034664	1	0	0.26502166260225246	0.7349783373977475
DTXSID3036286	0	0	0.6691216480516302	0.3308783519483698
DTXSID3037208	0	1	0.599167431388334	0.4008325686116661
DTXSID3041790	0	0	0.7007647098009434	0.2992352901990566
DTXSID3044203	0	1	0.6172701359320752	0.38272986406792475
DTXSID3047265	1	0	0.4262341856172184	0.5737658143827816
DTXSID3047344	1	0	0.3006315037430275	0.6993684962569725
DTXSID3047267	0	0	0.7680166583746738	0.23198334162532622
DTXSID3047346	1	0	0.24320203351490743	0.7567979664850926
DTXSID3047348	1	1	0.3367365641099226	0.6632634358900774
DTXSID3048520	1	0	0.39972160844005533	0.6002783915599447
DTXSID4020242	1	1	0.35153138682697405	0.648468613173026
DTXSID4020290	1	0	0.4683476200117487	0.5316523799882513
DTXSID4020292	0	0	0.7909428731209281	0.20905712687907185
DTXSID4020664	0	0	0.7542731537721892	0.24572684622781077
DTXSID4020618	1	1	0.28436315551154245	0.7156368444884575
DTXSID4020820	0	0	0.711014089568607	0.28898591043139293
DTXSID4020822	1	1	0.22893079139093098	0.771069208609069
DTXSID4021393	0	0	0.8635678274957324	0.13643217250426765
DTXSID4021553	0	0	0.7867895628979225	0.2132104371020775
DTXSID4022361	1	1	0.3304920327313523	0.6695079672686477
DTXSID4023412	1	0	0.3390153149296814	0.6609846850703186
DTXSID4024145	1	0	0.4410096627279664	0.5589903372720336
DTXSID4024270	1	1	0.35354465513545175	0.6464553448645483
DTXSID4024729	0	1	0.7155040228596377	0.2844959771403624
DTXSID4025296	1	0	0.34559636782092706	0.6544036321790729
DTXSID4027153	0	0	0.7156508223262037	0.2843491776737963
