compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8093472719192505	0.1906527578830719
DTXSID0020446	0	1	0.6344771981239319	0.3655228018760681
DTXSID0020654	0	0	0.9752867221832275	0.02471330389380455
DTXSID0021256	0	0	0.5555012226104736	0.44449883699417114
DTXSID0021337	1	1	0.40580666065216064	0.5941933393478394
DTXSID0021597	0	0	0.993714451789856	0.0062855444848537445
DTXSID0022519	1	0	0.45939114689826965	0.5406088829040527
DTXSID0022777	1	1	0.44678494334220886	0.5532150864601135
DTXSID0023745	0	0	0.9684835076332092	0.03151649236679077
DTXSID0023951	0	0	0.6412821412086487	0.3587179183959961
DTXSID0026258	0	0	0.8257718086242676	0.1742282211780548
DTXSID0029761	0	0	0.8268201351165771	0.17317983508110046
DTXSID0029559	0	0	0.8554977178573608	0.14450226724147797
DTXSID0032520	1	1	0.2635733485221863	0.7364267110824585
DTXSID0034223	1	1	0.33407825231552124	0.6659217476844788
DTXSID0034300	0	0	0.5000429153442383	0.4999570846557617
DTXSID0034695	1	0	0.36926132440567017	0.6307386755943298
DTXSID0034803	1	0	0.4818694293498993	0.5181305408477783
DTXSID0035748	1	0	0.439810574054718	0.560189425945282
DTXSID0034722	1	0	0.34737199544906616	0.6526280045509338
DTXSID0042086	0	0	0.7905377149581909	0.2094622701406479
DTXSID0041646	1	0	0.34449321031570435	0.6555067896842957
DTXSID0047290	1	1	0.3446415066719055	0.6553585529327393
DTXSID0047248	1	1	0.2718678116798401	0.7281321883201599
DTXSID0047292	0	0	0.715566873550415	0.28443315625190735
DTXSID0047375	1	0	0.2947427034378052	0.7052572965621948
DTXSID0047325	1	1	0.18243393301963806	0.8175660967826843
DTXSID0047294	1	1	0.22077693045139313	0.7792230844497681
DTXSID0047296	1	0	0.38000187277793884	0.6199981570243835
DTXSID0047327	1	1	0.17811918258666992	0.8218808174133301
DTXSID0047371	1	1	0.23082031309604645	0.7691797018051147
DTXSID0047377	1	1	0.31348496675491333	0.6865150928497314
DTXSID0047379	1	1	0.14825324714183807	0.8517467379570007
DTXSID0048185	1	1	0.22180142998695374	0.7781985402107239
DTXSID0048507	1	0	0.2824442684650421	0.7175557613372803
DTXSID0048509	1	1	0.2009364366531372	0.7990635633468628
DTXSID1020190	0	0	0.6067972183227539	0.3932027816772461
DTXSID1020932	0	0	0.9514579176902771	0.04854206368327141
DTXSID1020930	0	0	0.9267339110374451	0.07326607406139374
DTXSID1021455	0	0	0.5898445844650269	0.41015541553497314
DTXSID1023235	0	0	0.9419878721237183	0.05801212787628174
DTXSID1024097	0	0	0.9928840398788452	0.007115969434380531
DTXSID1024124	0	0	0.6375932693481445	0.3624067008495331
DTXSID1024255	0	0	0.5630805492401123	0.4369194507598877
DTXSID1024338	1	0	0.40378761291503906	0.5962123870849609
DTXSID1024621	0	0	0.9876401424407959	0.012359839864075184
DTXSID1025805	0	1	0.8361170887947083	0.16388285160064697
DTXSID1026908	0	0	0.9660251140594482	0.033974915742874146
DTXSID1027500	0	0	0.9907867312431335	0.009213258512318134
DTXSID1032303	0	0	0.8867093920707703	0.11329060792922974
DTXSID1032488	1	0	0.2891249656677246	0.7108750939369202
DTXSID1032519	0	0	0.6419950723648071	0.3580048978328705
DTXSID1032690	1	1	0.27503880858421326	0.7249611616134644
DTXSID1034634	1	1	0.43196675181388855	0.5680332779884338
DTXSID1034260	1	0	0.44286900758743286	0.5571309924125671
DTXSID1034929	1	0	0.4159383475780487	0.5840616822242737
DTXSID1037565	0	0	0.5128138065338135	0.4871861934661865
DTXSID1040611	0	0	0.6111605763435364	0.388839453458786
DTXSID1041425	0	0	0.9935410022735596	0.00645902194082737
DTXSID1041550	0	0	0.9748307466506958	0.025169232860207558
DTXSID1041978	1	0	0.26891419291496277	0.7310858368873596
DTXSID1042154	0	0	0.6098530292510986	0.39014697074890137
DTXSID1047281	1	0	0.1636274755001068	0.8363724946975708
DTXSID1047283	1	1	0.26976025104522705	0.730239748954773
DTXSID1047285	1	0	0.4618235230445862	0.5381765365600586
DTXSID1047289	1	0	0.30259403586387634	0.697405993938446
DTXSID1047310	1	1	0.26201972365379333	0.7379802465438843
