compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.41791543325018776	0.582084566749812
DTXSID0020446	1	1	0.6498491503024215	0.35015084969757854
DTXSID0020654	0	0	0.9590775800013311	0.04092241999866875
DTXSID0021256	1	0	0.6087521019567259	0.391247898043274
DTXSID0021337	1	1	0.3736401110961045	0.6263598889038954
DTXSID0021597	0	0	0.9631910348683658	0.03680896513163429
DTXSID0022519	1	0	0.5453351970491958	0.4546648029508043
DTXSID0022777	1	1	0.2831538978718695	0.7168461021281304
DTXSID0023745	0	0	0.9639365033295668	0.036063496670433216
DTXSID0023951	1	0	0.5242712357829747	0.47572876421702515
DTXSID0026258	0	0	0.8540163771342354	0.14598362286576472
DTXSID0029761	0	0	0.8006799515551472	0.19932004844485285
DTXSID0029559	0	0	0.8883667877267852	0.11163321227321471
DTXSID0032520	1	1	0.491838131470102	0.508161868529898
DTXSID0034223	1	1	0.21127054211513888	0.7887294578848612
DTXSID0034300	1	0	0.5633540308000854	0.4366459691999147
DTXSID0034695	1	0	0.6525209060340164	0.3474790939659836
DTXSID0034803	1	0	0.5140161472716643	0.48598385272833566
DTXSID0035748	0	0	0.7967188364779184	0.20328116352208164
DTXSID0034722	1	0	0.2857541100650404	0.7142458899349595
DTXSID0042086	0	0	0.7526401224040259	0.24735987759597433
DTXSID0041646	1	0	0.3360879903408545	0.6639120096591454
DTXSID0047290	1	1	0.14612596528900446	0.8538740347109955
DTXSID0047248	1	1	0.3118060176379619	0.6881939823620381
DTXSID0047292	0	0	0.789025602773337	0.2109743972266628
DTXSID0047375	1	0	0.5972908911559226	0.40270910884407746
DTXSID0047325	1	1	0.41279136166720776	0.5872086383327921
DTXSID0047294	1	1	0.4473844520801657	0.5526155479198345
DTXSID0047296	1	0	0.38496476820500214	0.6150352317949977
DTXSID0047327	1	1	0.4473730370339398	0.5526269629660601
DTXSID0047371	1	1	0.31372883904196547	0.6862711609580349
DTXSID0047377	1	1	0.5	0.5
DTXSID0047379	1	1	0.517442989873506	0.48255701012649416
DTXSID0048185	1	1	0.541302047507166	0.45869795249283396
DTXSID0048507	1	0	0.2861403097537685	0.7138596902462316
DTXSID0048509	1	1	0.4879814742991221	0.5120185257008778
DTXSID1020190	0	0	0.7927521595745549	0.2072478404254452
DTXSID1020932	0	0	0.9407058368220474	0.059294163177952594
DTXSID1020930	0	0	0.8762960510711713	0.12370394892882884
DTXSID1021455	0	0	0.7104800260268694	0.28951997397313045
DTXSID1023235	0	0	0.9443317089358108	0.0556682910641893
DTXSID1024097	0	0	0.9691653449971575	0.030834655002842618
DTXSID1024124	1	0	0.466953745856538	0.5330462541434621
DTXSID1024255	1	0	0.32120083125474524	0.6787991687452547
DTXSID1024338	1	0	0.5325477392512813	0.46745226074871865
DTXSID1024621	0	0	0.9544931882988098	0.04550681170119023
DTXSID1025805	0	1	0.806918148624982	0.19308185137501802
DTXSID1026908	0	0	0.9620793520766238	0.03792064792337617
DTXSID1027500	0	0	0.9699292840470679	0.03007071595293212
DTXSID1032303	0	0	0.8961283810345935	0.1038716189654066
DTXSID1032488	1	0	0.4145421833115753	0.5854578166884247
DTXSID1032519	0	0	0.7275444938380343	0.2724555061619656
DTXSID1032690	1	1	0.3258798078406998	0.6741201921593003
DTXSID1034634	1	1	0.425548590061536	0.574451409938464
DTXSID1034260	1	0	0.41541412307382136	0.5845858769261787
DTXSID1034929	1	0	0.19952727061415002	0.8004727293858499
DTXSID1037565	1	0	0.31757839744070687	0.682421602559293
DTXSID1040611	0	0	0.7923750574426269	0.20762494255737304
DTXSID1041425	0	0	0.9663151761379541	0.033684823862045875
DTXSID1041550	0	0	0.9740081165255033	0.02599188347449661
DTXSID1041978	1	0	0.4491106209405239	0.550889379059476
DTXSID1042154	0	0	0.6964900757548245	0.30350992424517564
