compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.38802993297576904	0.611970067024231
DTXSID0020446	1	1	0.3757730722427368	0.624226987361908
DTXSID0020654	0	0	0.9329628944396973	0.06703713536262512
DTXSID0021256	0	0	0.5110317468643188	0.48896825313568115
DTXSID0021337	0	1	0.6564860343933105	0.34351396560668945
DTXSID0021597	0	0	0.9604012966156006	0.03959868475794792
DTXSID0022519	1	0	0.44195887446403503	0.5580410957336426
DTXSID0022777	1	1	0.32437068223953247	0.6756293773651123
DTXSID0023745	0	0	0.970013439655304	0.029986588284373283
DTXSID0023951	0	0	0.6829270124435425	0.3170730173587799
DTXSID0026258	0	0	0.8414815664291382	0.15851840376853943
DTXSID0029761	0	0	0.6154072284698486	0.38459277153015137
DTXSID0029559	0	0	0.8328871726989746	0.167112797498703
DTXSID0032520	0	1	0.5680378675460815	0.43196213245391846
DTXSID0034223	1	1	0.2567986845970154	0.7432013154029846
DTXSID0034300	0	0	0.5281410217285156	0.471858948469162
DTXSID0034695	0	0	0.9382827877998352	0.06171721965074539
DTXSID0034803	1	0	0.22985653579235077	0.7701435089111328
DTXSID0035748	0	0	0.5885467529296875	0.4114532470703125
DTXSID0034722	1	0	0.2520448565483093	0.7479551434516907
DTXSID0042086	0	0	0.8961384892463684	0.103861503303051
DTXSID0041646	1	0	0.256389319896698	0.7436107397079468
DTXSID0047290	1	1	0.2529948651790619	0.7470051050186157
DTXSID0047248	1	1	0.17592954635620117	0.8240704536437988
DTXSID0047292	0	0	0.6231430768966675	0.3768569529056549
DTXSID0047375	1	0	0.21004775166511536	0.789952278137207
DTXSID0047325	1	1	0.17546072602272034	0.824539303779602
DTXSID0047294	1	1	0.3326064944267273	0.6673935055732727
DTXSID0047296	1	0	0.30449727177619934	0.695502758026123
DTXSID0047327	1	1	0.1703152358531952	0.8296847343444824
DTXSID0047371	1	1	0.20436643064022064	0.7956336140632629
DTXSID0047377	1	1	0.12693153321743011	0.8730684518814087
DTXSID0047379	1	1	0.1045830100774765	0.8954169750213623
DTXSID0048185	1	1	0.14764471352100372	0.8523553013801575
DTXSID0048507	1	0	0.20240403711795807	0.7975959777832031
DTXSID0048509	0	1	0.5292259454727173	0.4707741141319275
DTXSID1020190	0	0	0.5137738585472107	0.4862261712551117
DTXSID1020932	0	0	0.9557685852050781	0.04423142597079277
DTXSID1020930	0	0	0.6482651233673096	0.35173484683036804
DTXSID1021455	1	0	0.3466460108757019	0.6533539891242981
DTXSID1023235	0	0	0.9700430035591125	0.02995702251791954
DTXSID1024097	0	0	0.9548135995864868	0.04518634453415871
DTXSID1024124	1	0	0.42909637093544006	0.5709035992622375
DTXSID1024255	0	0	0.512843906879425	0.48715612292289734
DTXSID1024338	0	0	0.7539757490158081	0.2460242211818695
DTXSID1024621	0	0	0.9692544341087341	0.0307456124573946
DTXSID1025805	0	1	0.5626242756843567	0.4373757243156433
DTXSID1026908	0	0	0.9488254189491272	0.05117461085319519
DTXSID1027500	0	0	0.9566630125045776	0.04333703592419624
DTXSID1032303	0	0	0.9570572972297668	0.042942728847265244
DTXSID1032488	0	0	0.5070579051971436	0.49294212460517883
DTXSID1032519	0	0	0.6565468311309814	0.34345319867134094
DTXSID1032690	1	1	0.15546225011348724	0.8445377349853516
DTXSID1034634	1	1	0.41739529371261597	0.582604706287384
DTXSID1034260	0	0	0.6008281111717224	0.3991719186306
DTXSID1034929	1	0	0.46644696593284607	0.5335530638694763
DTXSID1037565	1	0	0.4278394877910614	0.572160542011261
DTXSID1040611	0	0	0.8189797401428223	0.18102030456066132
DTXSID1041425	0	0	0.9616894721984863	0.03831050917506218
DTXSID1041550	0	0	0.9270012378692627	0.07299879193305969
DTXSID1041978	1	0	0.2732509970664978	0.7267490029335022
DTXSID1042154	1	0	0.28945279121398926	0.7105472087860107
DTXSID1047281	1	0	0.2818223834037781	0.7181776165962219
DTXSID1047283	1	1	0.14752733707427979	0.8524726629257202
DTXSID1047285	0	0	0.6222536563873291	0.3777463734149933
DTXSID1047289	1	0	0.12166515737771988	0.8783348798751831
DTXSID1047310	1	1	0.27552908658981323	0.7244709134101868
DTXSID1047312	1	0	0.4836835265159607	0.5163165330886841
DTXSID1047287	1	0	0.1517277956008911	0.8482722043991089
DTXSID1047366	1	1	0.2444097250699997	0.7555902600288391
DTXSID1047368	1	1	0.13542215526103973	0.8645778298377991
DTXSID1047576	0	0	0.7780503034591675	0.22194969654083252
DTXSID1048170	1	1	0.3472672700881958	0.6527327299118042
DTXSID1048172	1	1	0.22669515013694763	0.77330482006073
DTXSID1048174	1	1	0.1724756360054016	0.8275243639945984
DTXSID1048176	1	1	0.15190105140209198	0.8480989933013916
DTXSID1048178	1	1	0.18035441637039185	0.8196455836296082
DTXSID2020189	1	0	0.3074793219566345	0.6925206780433655
DTXSID2020420	0	0	0.6255613565444946	0.37443867325782776
DTXSID2020634	0	1	0.8522989153862	0.14770109951496124
DTXSID2020713	1	0	0.3985553979873657	0.6014446020126343
DTXSID2020929	0	0	0.9455000162124634	0.05449998378753662
DTXSID2021941	0	0	0.9619819521903992	0.03801806643605232
DTXSID2022678	1	1	0.4197903871536255	0.5802096128463745
DTXSID2024163	1	1	0.4451324939727783	0.5548675060272217
DTXSID2026523	0	0	0.6769094467163086	0.3230905532836914
DTXSID2027200	0	0	0.6359585523605347	0.3640415072441101
DTXSID2027412	0	0	0.9490243196487427	0.05097571760416031
DTXSID2029167	0	0	0.9247786998748779	0.07522132992744446
DTXSID2032550	1	1	0.22891399264335632	0.7710859775543213
DTXSID2032552	1	0	0.2645873725414276	0.7354126572608948
DTXSID2032398	1	1	0.4054861068725586	0.5945138931274414
DTXSID2032554	1	1	0.12692220509052277	0.8730778098106384
DTXSID2032639	1	0	0.30762436985969543	0.692375659942627
DTXSID2032637	0	0	0.6323419809341431	0.36765801906585693
DTXSID2032556	1	0	0.17590735852718353	0.8240926861763
DTXSID2032558	1	0	0.41571053862571716	0.5842894911766052
DTXSID2034465	0	0	0.5776534080505371	0.4223465919494629
DTXSID2034625	1	1	0.393015056848526	0.6069849729537964
DTXSID2034673	1	0	0.4993401765823364	0.5006598234176636
DTXSID2034881	1	1	0.2982967793941498	0.7017032504081726
DTXSID2034962	1	0	0.269773930311203	0.7302260398864746
DTXSID2036112	0	0	0.8053410649299622	0.19465896487236023
DTXSID2040151	0	0	0.8455106019973755	0.15448936820030212
DTXSID2040361	0	0	0.9225163459777832	0.07748362421989441
DTXSID2042191	0	0	0.8832788467407227	0.11672120541334152
DTXSID2044713	0	0	0.5660927891731262	0.4339072108268738
DTXSID2047270	1	0	0.23516875505447388	0.7648313045501709
DTXSID2047272	1	1	0.22576725482940674	0.7742327451705933
DTXSID2047274	1	0	0.33807969093322754	0.6619203090667725
DTXSID2047301	1	0	0.4594859480857849	0.5405141115188599
DTXSID2047276	1	1	0.33674418926239014	0.6632558107376099
DTXSID2047303	1	1	0.2909126877784729	0.7090873122215271
DTXSID2047278	1	0	0.32110464572906494	0.6788953542709351
DTXSID2047307	1	1	0.14713600277900696	0.8528640270233154
DTXSID2047305	1	0	0.1170969307422638	0.8829030394554138
DTXSID2047309	1	1	0.2566084861755371	0.7433915138244629
DTXSID2047355	1	0	0.25183534622192383	0.7481646537780762
DTXSID2047351	1	1	0.12317682802677155	0.8768231868743896
DTXSID2047357	1	1	0.1684349775314331	0.8315650224685669
DTXSID2047359	1	0	0.4311939477920532	0.5688060522079468
DTXSID2047353	1	1	0.19945210218429565	0.8005478978157043
DTXSID3020673	1	0	0.2994546592235565	0.7005453109741211
DTXSID3021358	0	0	0.7089686989784241	0.2910313308238983
DTXSID3021643	0	0	0.9604012966156006	0.03959868475794792
DTXSID3022247	0	0	0.9055806994438171	0.09441931545734406
DTXSID3022588	1	0	0.49092572927474976	0.5090742707252502
DTXSID3024152	1	0	0.4145732820034027	0.5854266881942749
DTXSID3024154	1	1	0.3013038635253906	0.6986961364746094
DTXSID3024239	1	1	0.2542218863964081	0.7457780838012695
DTXSID3024287	0	0	0.8063545823097229	0.19364547729492188
DTXSID3024368	0	0	0.9539980888366699	0.04600193724036217
DTXSID3024994	0	0	0.6650882363319397	0.3349118232727051
DTXSID3025049	0	0	0.9668427109718323	0.033157289028167725
DTXSID3026065	1	0	0.28844234347343445	0.7115576863288879
DTXSID3026726	0	0	0.9270012378692627	0.07299879193305969
DTXSID3026728	0	0	0.9252614378929138	0.07473859190940857
DTXSID3029572	1	1	0.32462072372436523	0.6753792762756348
DTXSID3030636	1	1	0.23634877800941467	0.7636511921882629
DTXSID3032389	0	0	0.9252614378929138	0.07473859190940857
