compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6242497568617318	0.37575024313826827
DTXSID0020446	1	1	0.4682019955602166	0.5317980044397834
DTXSID0020654	0	0	0.9229998165653363	0.07700018343466375
DTXSID0021256	0	0	0.8823564266948888	0.11764357330511124
DTXSID0021337	1	1	0.4384567709066658	0.5615432290933342
DTXSID0021597	0	0	0.9723802061973142	0.027619793802685734
DTXSID0022519	0	0	0.8921761318160492	0.1078238681839508
DTXSID0022777	0	1	0.8814569295046628	0.11854307049533722
DTXSID0023745	0	0	0.9849044822691633	0.015095517730836767
DTXSID0023951	0	0	0.6623795367823301	0.3376204632176699
DTXSID0026258	0	0	0.7880611865785941	0.21193881342140583
DTXSID0029761	0	0	0.8534832776529554	0.14651672234704463
DTXSID0029559	0	0	0.9605075566639628	0.039492443336037235
DTXSID0032520	0	1	0.7954291231246842	0.20457087687531578
DTXSID0034223	1	1	0.3110172026582756	0.6889827973417244
DTXSID0034300	0	0	0.6299372422614589	0.37006275773854114
DTXSID0034695	1	0	0.2880168665611641	0.7119831334388359
DTXSID0034803	0	0	0.7026339257493	0.29736607425070005
DTXSID0035748	1	0	0.10936854319647393	0.8906314568035261
DTXSID0034722	0	0	0.7052677100954836	0.2947322899045164
DTXSID0042086	0	0	0.9647110864034446	0.03528891359655535
DTXSID0041646	0	0	0.9217596561989263	0.07824034380107371
DTXSID0047290	0	1	0.6292680168012901	0.3707319831987099
DTXSID0047248	1	1	0.1388228426344129	0.8611771573655871
DTXSID0047292	0	0	0.727866044651547	0.272133955348453
DTXSID0047375	1	0	0.038204390081445716	0.9617956099185543
DTXSID0047325	1	1	0.1335098315378388	0.8664901684621612
DTXSID0047294	1	1	0.3021249331608252	0.6978750668391748
DTXSID0047296	0	0	0.658609122457127	0.341390877542873
DTXSID0047327	1	1	0.22210571884087027	0.7778942811591297
DTXSID0047371	1	1	0.08977846958247537	0.9102215304175246
DTXSID0047377	1	1	0.05439140074799842	0.9456085992520016
DTXSID0047379	1	1	0.017078015136717806	0.9829219848632822
DTXSID0048185	1	1	0.11538930708283579	0.8846106929171642
DTXSID0048507	1	0	0.06242216663270528	0.9375778333672947
DTXSID0048509	0	1	0.7333434842167876	0.26665651578321237
DTXSID1020190	1	0	0.3681466920684695	0.6318533079315305
DTXSID1020932	0	0	0.9722366702483877	0.027763329751612328
DTXSID1020930	0	0	0.912100504498391	0.08789949550160907
DTXSID1021455	0	0	0.978181335215084	0.021818664784916012
DTXSID1023235	0	0	0.9850468122380313	0.014953187761968701
DTXSID1024097	0	0	0.9737084771616501	0.026291522838349915
DTXSID1024124	0	0	0.8057716331701616	0.1942283668298384
DTXSID1024255	1	0	0.2865580210638493	0.7134419789361507
DTXSID1024338	1	0	0.31491854076047454	0.6850814592395255
DTXSID1024621	0	0	0.9737174156017705	0.026282584398229548
DTXSID1025805	0	1	0.8173613886644842	0.18263861133551582
DTXSID1026908	0	0	0.9776016230420546	0.0223983769579454
DTXSID1027500	0	0	0.9842446225111966	0.0157553774888034
DTXSID1032303	0	0	0.9762667810723994	0.023733218927600625
DTXSID1032488	1	0	0.34282181663927414	0.6571781833607259
DTXSID1032519	0	0	0.8731245684632489	0.12687543153675104
DTXSID1032690	1	1	0.03041171904099249	0.9695882809590075
DTXSID1034634	0	1	0.7323242086861304	0.2676757913138697
DTXSID1034260	0	0	0.6049009750254608	0.39509902497453925
DTXSID1034929	1	0	0.15625535728581963	0.8437446427141804
DTXSID1037565	0	0	0.5316157951303502	0.46838420486964977
DTXSID1040611	0	0	0.5556494533211545	0.44435054667884555
DTXSID1041425	0	0	0.9765642816387796	0.02343571836122033
DTXSID1041550	0	0	0.9342444182684287	0.06575558173157127
DTXSID1041978	1	0	0.3645284590840213	0.6354715409159787
DTXSID1042154	0	0	0.6068472133975442	0.39315278660245584
DTXSID1047281	0	0	0.5891221446691599	0.4108778553308401
DTXSID1047283	1	1	0.04793693964068968	0.9520630603593103
DTXSID1047285	0	0	0.9182581861462163	0.08174181385378365
DTXSID1047289	1	0	0.479648125704655	0.520351874295345
DTXSID1047310	1	1	0.22851007210224417	0.7714899278977558
DTXSID1047312	0	0	0.8604694631311214	0.13953053686887865
